1.001897127999999952e+03,-1.643670641928901555e-02,-3.236337831999738790e-04,1.594571431351567981e-01,3.721179083268742836e-03,-4.472243533573177360e-02,1.259196531311704836e-01
1.001947127999999907e+03,-2.028060251027336003e-02,-1.059400968887992678e-03,1.593498175216581103e-01,-1.726200622779567803e-02,-3.826268662873745507e-02,1.255181495765299304e-01
1.001997127999999975e+03,-2.363764041215171696e-02,-2.091090314724632082e-03,1.591942903769876239e-01,-3.122081640669573804e-02,-3.284911792962059984e-02,1.253645447690496240e-01
1.002047127999999930e+03,-2.562279545813789250e-02,-3.207343750336356936e-03,1.590424810720350024e-01,-3.669933437007199400e-02,-3.248064870243939917e-02,1.254755671855915522e-01
1.002097127999999998e+03,-2.620823972970237614e-02,-3.869704090693183718e-03,1.588777710867788073e-01,-3.800169784120822902e-02,-3.589741354652196959e-02,1.249990918000298684e-01
1.002147127999999952e+03,-2.606588893681754948e-02,-4.232659124472328005e-03,1.588022221995259997e-01,-3.846974697904095158e-02,-4.016472619227687280e-02,1.241032682737700371e-01
1.002197127999999907e+03,-2.527238720208396794e-02,-4.112980448343940554e-03,1.586250622940923449e-01,-3.886305399620172685e-02,-4.411767398339466045e-02,1.219589273079803304e-01
1.002247127999999975e+03,-2.357681387215843083e-02,-3.820291840174384890e-03,1.585160528493787524e-01,-3.842417784817219600e-02,-4.755748522300416031e-02,1.208938594074483314e-01
1.002297127999999930e+03,-2.158686065226783635e-02,-3.330267154314704714e-03,1.585119922829534289e-01,-3.625925897838649936e-02,-5.105360705442607561e-02,1.209326956731994751e-01
1.002347127999999998e+03,-1.793952577859153630e-02,-2.508237146475501833e-03,1.584927809608842608e-01,-2.973747811412924894e-02,-5.639708816442598471e-02,1.212977114327405959e-01
1.002397127999999952e+03,-1.228060864955177189e-02,-2.196538381912895022e-03,1.585426476968194720e-01,-1.449279803302271769e-02,-6.401239180521028915e-02,1.204380136393691653e-01
1.002447127999999907e+03,-6.416804279386900678e-03,-1.629254900553413210e-03,1.586997171116735217e-01,9.602485529189875094e-03,-7.014019130449332395e-02,1.205909870858744015e-01
1.002497127999999975e+03,8.198738738895428035e-04,-2.823054126288374044e-04,1.589412388575937030e-01,3.692006704624402336e-02,-7.039226562645176100e-02,1.219864669107202787e-01
1.002547127999999930e+03,8.493211929500199542e-03,6.792590686295549296e-04,1.590642851961519000e-01,6.172383350298448618e-02,-6.504616774788793410e-02,1.244181070337780082e-01
1.002597127999999998e+03,1.623092300146827816e-02,1.430044762155822935e-03,1.590861787272359607e-01,8.184847064199547717e-02,-5.627977872313730950e-02,1.266182078322823645e-01
1.002647127999999952e+03,2.350060163885364650e-02,1.434911853930763426e-03,1.591166888547803637e-01,9.359731607304046241e-02,-4.860039484562383300e-02,1.291205538149541032e-01
1.002697127999999907e+03,3.026513649970302700e-02,1.799714631697944822e-03,1.591578756643201586e-01,9.900637560413358407e-02,-4.400740792178976790e-02,1.300665625119049318e-01
1.002747127999999975e+03,3.710291429311046718e-02,2.900236166379265013e-03,1.591463682425882098e-01,9.976466445479334477e-02,-4.277322392617899371e-02,1.296549199922415185e-01
1.002797127999999930e+03,4.388748003989467739e-02,3.626271031162552061e-03,1.584988084805871722e-01,1.004961829735442347e-01,-4.237060350815659987e-02,1.291865732826678603e-01
1.002847127999999998e+03,5.046627052947888492e-02,3.695133022329620542e-03,1.571085860205556628e-01,1.025338947342678275e-01,-4.213174960217129505e-02,1.285072376357080381e-01
1.002897127999999952e+03,5.705272673517475246e-02,1.478920570871643247e-03,1.552946751190091845e-01,1.050314670826034275e-01,-4.288380810436549784e-02,1.282764434324000780e-01
1.002947127999999907e+03,6.352253618538389324e-02,-6.057947209860761739e-04,1.529518214238549945e-01,1.074342262573363960e-01,-4.500307113300867912e-02,1.270241519583903411e-01
1.002997127999999975e+03,6.743336549848327754e-02,-2.189750902989097414e-03,1.505506781114007708e-01,1.093199742912119021e-01,-4.857946613849693784e-02,1.255599559860959002e-01
1.003047127999999930e+03,7.051424390524635433e-02,-4.311422937252708254e-03,1.479964477194215533e-01,1.102538100817082312e-01,-5.331736003144422337e-02,1.232754783925722047e-01
1.003097127999999998e+03,7.362190714925537227e-02,-7.552436672785468874e-03,1.443576102329160449e-01,1.107968588949623384e-01,-5.850014404334034912e-02,1.209913596321272461e-01
1.003147127999999952e+03,7.766757427603016017e-02,-1.307504170451421338e-02,1.400924881173040148e-01,1.115441022465635396e-01,-6.476531860392377438e-02,1.180148780456568569e-01
1.003197127999999907e+03,7.963208190053711055e-02,-1.779535704169530469e-02,1.368745413792993304e-01,1.132027303026639786e-01,-7.294334834754624686e-02,1.127153686360801016e-01
1.003247127999999975e+03,8.160641497820625423e-02,-2.252931811723966199e-02,1.337431666625406024e-01,1.158229671934656313e-01,-8.335872892333161255e-02,1.035894049483855051e-01
1.003297127999999930e+03,8.388919091671714900e-02,-2.855119400534886914e-02,1.306619194520379779e-01,1.194635220262739855e-01,-9.448368568015050317e-02,9.311916584548525500e-02
1.003347127999999998e+03,8.513673103302726863e-02,-3.339413472328443128e-02,1.283774671328927752e-01,1.221974994890043104e-01,-1.049025134620474586e-01,8.384042145942795232e-02
1.003397127999999952e+03,8.639859489053497432e-02,-3.724995919380445081e-02,1.259645221007730242e-01,1.237354950092191680e-01,-1.135762042903860902e-01,7.662829342059435112e-02
1.003447127999999907e+03,8.850840932577858089e-02,-4.147493013057965833e-02,1.236310002578164813e-01,1.247977686619038962e-01,-1.204311992827538091e-01,7.093642702695523994e-02
1.003497127999999975e+03,8.974861062020073055e-02,-4.475663521204251843e-02,1.223930266869928118e-01,1.268099282465965649e-01,-1.239492376432066584e-01,6.500052752242871379e-02
1.003547127999999930e+03,9.055338508337745784e-02,-4.636645980987805921e-02,1.218126562608148333e-01,1.274208794813448398e-01,-1.262185308453720456e-01,6.170391941176377182e-02
1.003597127999999998e+03,9.097026741951713680e-02,-4.619914957199353772e-02,1.217031699789430377e-01,1.271035621086980538e-01,-1.264350616511206726e-01,6.076569364278721491e-02
1.003647127999999952e+03,9.071258163899192928e-02,-4.570756771478910047e-02,1.219961417091752764e-01,1.247236712754585392e-01,-1.241015993531889988e-01,6.170340649616475742e-02
1.003697127999999907e+03,9.109964302629242061e-02,-4.510496475610990125e-02,1.225320470703508136e-01,1.212363930749627283e-01,-1.195787000902100994e-01,6.591688535171338903e-02
1.003747127999999975e+03,9.128340787142524837e-02,-4.220215150032300550e-02,1.238595244658853289e-01,1.160922698307620543e-01,-1.135149975725626426e-01,7.228802815591954534e-02
1.003797127999999930e+03,8.826946175545463680e-02,-3.657782741699475842e-02,1.261364069951440570e-01,1.107005073093004777e-01,-1.062337521285075109e-01,8.006952623429998417e-02
1.003847127999999998e+03,8.422566658705482601e-02,-3.208098479423780042e-02,1.289059517157937762e-01,1.059200985311884446e-01,-9.801053551575203415e-02,8.679522175492468405e-02
1.003897127999999952e+03,8.044076978117237209e-02,-2.704190381679792005e-02,1.318139580262567279e-01,1.017993946032254016e-01,-8.814731819687285364e-02,9.298321529858891155e-02
1.003947127999999907e+03,7.800595170706520198e-02,-2.061956667218465405e-02,1.351038326693441149e-01,9.755336014811663570e-02,-7.782254950749158129e-02,9.985315577187250935e-02
1.003997127999999975e+03,7.414346269220123409e-02,-1.396806829486150342e-02,1.394564842058088061e-01,9.232944828632075329e-02,-6.774356725001155766e-02,1.068775351486003916e-01
1.004047127999999930e+03,7.217159575670967220e-02,-7.415852629282661257e-03,1.437040005994703051e-01,8.673848254613888975e-02,-5.849443273503732860e-02,1.132807286045125622e-01
1.004097127999999998e+03,6.977068900018940090e-02,-3.802581957365949727e-04,1.482302841914560076e-01,8.093960657320563301e-02,-5.065326437982034524e-02,1.184661889912248522e-01
1.004147127999999952e+03,6.719428474903116344e-02,4.979153043887428465e-03,1.522156556321050402e-01,7.553964409935871871e-02,-4.361462851520354206e-02,1.220956274760743171e-01
1.004197127999999907e+03,6.515009875297556041e-02,9.147875822446159544e-03,1.552733031285669085e-01,7.174033742592039742e-02,-3.685983992914672325e-02,1.246624598548542323e-01
1.004247127999999975e+03,6.382083228677520870e-02,1.217020197894316119e-02,1.577862461281682727e-01,6.880435687404172496e-02,-3.126553455996666092e-02,1.274114792721352529e-01
1.004297127999999930e+03,6.315150006562481044e-02,1.619680120732527179e-02,1.605002318693067309e-01,6.634009254611664130e-02,-2.745799795256936501e-02,1.296706864911542911e-01
1.004347127999999998e+03,6.280337448120126842e-02,1.816936477210264606e-02,1.624541838837529895e-01,6.488998471882975738e-02,-2.522145348639891899e-02,1.306480611372508316e-01
1.004397127999999952e+03,6.150554108321676372e-02,2.003124437417726916e-02,1.641806529087688205e-01,6.493734736702275190e-02,-2.416985151938094711e-02,1.303229840923224303e-01
1.004447127999999907e+03,6.067603208944211124e-02,2.109662990208607120e-02,1.654389945042993304e-01,6.644198862874764466e-02,-2.436560216663150730e-02,1.300542624622879340e-01
1.004497127999999975e+03,5.982258251756439327e-02,2.194661355700235766e-02,1.664524131638671633e-01,6.911074999662064622e-02,-2.574012187258524140e-02,1.295522380905750337e-01
1.004547127999999930e+03,5.980347783193001865e-02,2.267992670770626468e-02,1.669952345264817950e-01,7.189018896232836353e-02,-2.815071491166092413e-02,1.288184500264630550e-01
1.004597127999999998e+03,6.035598215535292743e-02,2.308257657226066989e-02,1.671491523457433459e-01,7.376620529717534125e-02,-3.083607886026283953e-02,1.281315462291895413e-01
1.004647127999999952e+03,6.139740894436845897e-02,2.271315070923309726e-02,1.670956683529283282e-01,7.433019773826311793e-02,-3.338933133991028868e-02,1.279126288614229057e-01
1.004697127999999907e+03,6.207339825928220867e-02,2.222161914344768924e-02,1.670758181435729739e-01,7.439104246781536034e-02,-3.552175072046408894e-02,1.274614837637940423e-01
1.004747127999999975e+03,6.288504681438217281e-02,2.163186657365303439e-02,1.667845283819104907e-01,7.465647148888106266e-02,-3.674138256031131422e-02,1.263420095821063127e-01
1.004797127999999930e+03,6.449921603202829479e-02,2.004541072185974521e-02,1.662554645163680789e-01,7.475773578342546910e-02,-3.705891827388246157e-02,1.256952003542622931e-01
1.004847127999999998e+03,6.608449562340984462e-02,1.852291717316847247e-02,1.657991257680322406e-01,7.444225232979403972e-02,-3.702880583051655627e-02,1.257947403538989262e-01
1.004897127999999952e+03,6.670292175263176082e-02,1.781157205935459537e-02,1.654132061822082278e-01,7.412000625348134919e-02,-3.694110044999675269e-02,1.261676603992170909e-01
1.004947127999999907e+03,6.724717083275327800e-02,1.711792673107128543e-02,1.650459503007795092e-01,7.373413602910534881e-02,-3.683649358990116057e-02,1.263544672287355564e-01
1.004997127999999975e+03,6.745782668590555309e-02,1.666165876325111789e-02,1.646665089947845217e-01,7.366244717526104768e-02,-3.710839458967053056e-02,1.265130086129769293e-01
1.005047127999999930e+03,6.734310637116441844e-02,1.624188094522695941e-02,1.642730494213964221e-01,7.384285348689162420e-02,-3.774442328507968125e-02,1.263721269304585448e-01
1.005097127999999998e+03,6.717094766795644878e-02,1.587475544895868701e-02,1.639268432927991626e-01,7.443090003026429924e-02,-3.892596374110039031e-02,1.258851470916700077e-01
1.005147127999999952e+03,6.712752940952787517e-02,1.543158932711821002e-02,1.634802387280132052e-01,7.533679643453780606e-02,-4.082352698772293703e-02,1.251458271886856377e-01
1.005197127999999907e+03,6.730827025026092647e-02,1.493522419717054767e-02,1.631194313240911242e-01,7.660800443868959198e-02,-4.344036026807673867e-02,1.241188869801847366e-01
1.005247127999999975e+03,6.744092318117628215e-02,1.477406813885908526e-02,1.628383134675885913e-01,7.805723780625448138e-02,-4.635522294034188223e-02,1.226285797532250116e-01
1.005297127999999930e+03,6.749051797091970561e-02,1.467059447552900714e-02,1.626804356647397753e-01,7.906527133544366537e-02,-4.907684508839302295e-02,1.211225182101789005e-01
1.005347127999999998e+03,6.760341941267261623e-02,1.438718929078321856e-02,1.624142785740758654e-01,7.962603833380905993e-02,-5.180710199013577322e-02,1.200203161668355056e-01
1.005397127999999952e+03,6.769157561361799358e-02,1.387900754000883502e-02,1.620822024715806720e-01,7.968968727107861305e-02,-5.466289323896650343e-02,1.190414279534350861e-01
1.005447127999999907e+03,6.788656196445236324e-02,1.339929259505014819e-02,1.618570198489095446e-01,7.918947891505050130e-02,-5.742664289657176124e-02,1.179272457586721806e-01
1.005497127999999975e+03,6.823558068722496150e-02,1.293693564023714465e-02,1.614979279411699054e-01,7.822731228492363353e-02,-6.005004218817257960e-02,1.168555368605380812e-01
1.005547127999999930e+03,6.836847948730001567e-02,1.238756707992296618e-02,1.612120193613435504e-01,7.716896769908582199e-02,-6.207786728259517828e-02,1.160849836124479839e-01
1.005597127999999998e+03,6.829429312497387050e-02,1.233850500669222278e-02,1.610401121152307269e-01,7.657269773675823288e-02,-6.312677770566775537e-02,1.156034833114415600e-01
1.005647127999999952e+03,6.831884744465360759e-02,1.235030858900289935e-02,1.609432098639871356e-01,7.613356887907014869e-02,-6.305096723166248029e-02,1.156550303086388426e-01
1.005697127999999907e+03,6.830733350366363643e-02,1.188578351523619098e-02,1.607258503509427783e-01,7.589178685603745200e-02,-6.221845221721152008e-02,1.163736953459347800e-01
1.005747127999999975e+03,6.822114053070554851e-02,1.166270381893854541e-02,1.603038643670942065e-01,7.553385445478741356e-02,-6.129935242707031801e-02,1.172031752384986442e-01
1.005797127999999930e+03,6.817925709187994121e-02,1.148299581494074267e-02,1.598108482731248614e-01,7.543497939847630673e-02,-6.049711597119546147e-02,1.177851740821776461e-01
1.005847127999999998e+03,6.820163397938022731e-02,1.118262752082090777e-02,1.591285576296712634e-01,7.555771150734862107e-02,-5.983639425630205011e-02,1.179162698817197708e-01
1.005897127999999952e+03,6.859916715770969509e-02,1.068577996577959460e-02,1.583669965339566943e-01,7.597724874769563874e-02,-5.894378469276904259e-02,1.179335056491064571e-01
1.005947127999999907e+03,6.933968222588310359e-02,1.012826047029238147e-02,1.573854011667634722e-01,7.649159168138039422e-02,-5.830156170734970833e-02,1.176667105436415700e-01
1.005997127999999975e+03,6.966946448087701915e-02,9.552131287119201841e-03,1.565579322350885150e-01,7.669717180750472429e-02,-5.776850011517888073e-02,1.172919474753577329e-01
1.006047127999999930e+03,7.041465385705242275e-02,8.978252179286293211e-03,1.556265686822797534e-01,7.682155201082363494e-02,-5.750982522962457683e-02,1.169211227981744317e-01
1.006097127999999998e+03,7.118541083186874507e-02,8.527866444847397032e-03,1.547747885061170336e-01,7.740749271114855112e-02,-5.731837679769202776e-02,1.167463841431667232e-01
1.006147127999999952e+03,7.178875139802703975e-02,7.779157600662521543e-03,1.537645233047868487e-01,7.863465060608040846e-02,-5.808015264212471052e-02,1.164113547176603980e-01
1.006197127999999907e+03,7.231259799450645565e-02,7.057565144560150328e-03,1.527547721935178515e-01,8.030161981028463569e-02,-6.008096270732221633e-02,1.140084788563122953e-01
1.006247127999999975e+03,7.275033450573692440e-02,6.210571966430954161e-03,1.517346461487676379e-01,8.261520398863186898e-02,-6.199879756375018675e-02,1.105381200696211735e-01
1.006297127999999930e+03,7.323662086278209804e-02,5.064352295658401670e-03,1.505437192691232440e-01,8.526494811093467130e-02,-6.404796474102916748e-02,1.080558999768764794e-01
1.006347127999999998e+03,7.354431494027385829e-02,4.019028387329391661e-03,1.494294290614988086e-01,8.743416624974133244e-02,-6.594825638158148540e-02,1.052861883419243111e-01
1.006397127999999952e+03,7.371608435064563869e-02,2.692916310689262571e-03,1.483232897890474078e-01,8.926591434595557151e-02,-6.764330256339366743e-02,1.026815496399743344e-01
1.006447127999999907e+03,7.396648532599220394e-02,1.154479450843147459e-03,1.469537911189462420e-01,9.004458535515813544e-02,-6.867505260335134143e-02,1.006186711526413230e-01
