5.650000000000000355e+00,5.038189701735973358e-04,2.120857127010822296e-02,3.905013948678970337e-02,-2.523448318243026733e-03,3.499452769756317139e-02,3.988708183169364929e-02,7.221392821520566940e-03,7.177481893450021744e-03,1.155685074627399445e-02
5.700000000000000178e+00,5.797464400529861450e-04,1.536091789603233337e-02,2.464256808161735535e-02,-2.425672486424446106e-03,2.703061699867248535e-02,2.753088995814323425e-02,6.967137567698955536e-03,6.955369841307401657e-03,9.105185978114604950e-03
5.750000000000000000e+00,8.440343663096427917e-05,7.968843914568424225e-03,1.012554299086332321e-02,-2.150824293494224548e-03,1.779231429100036621e-02,1.310914009809494019e-02,5.766168236732482910e-03,5.787878297269344330e-03,5.650829989463090897e-03
5.800000000000000711e+00,-2.240630783489905298e-05,9.021272853715345263e-05,-2.414358081296086311e-03,-1.201367005705833435e-03,7.769763469696044922e-03,-2.869377844035625458e-03,5.439213011413812637e-03,5.408970639109611511e-03,4.492710344493389130e-03
5.850000000000000533e+00,1.094928593374788761e-03,-1.219152845442295074e-02,-1.920847781002521515e-02,2.070572227239608765e-04,-2.571135759353637695e-03,-1.929896324872970581e-02,6.305085960775613785e-03,6.262015551328659058e-03,6.566927768290042877e-03
5.900000000000000355e+00,1.681699068285524845e-03,-1.852302253246307373e-02,-3.349217399954795837e-02,1.900710165500640869e-03,-1.255984604358673096e-02,-3.496859222650527954e-02,6.738557480275630951e-03,6.620850879698991776e-03,9.293304756283760071e-03
5.950000000000000178e+00,2.942714840173721313e-03,-2.332186326384544373e-02,-4.648469015955924988e-02,3.292361274361610413e-03,-2.160479128360748291e-02,-4.846582189202308655e-02,7.403638679534196854e-03,7.219895254820585251e-03,1.185768935829401016e-02
6.000000000000000000e+00,4.066369030624628067e-03,-2.935628220438957214e-02,-5.460018292069435120e-02,4.215715453028678894e-03,-2.956016361713409424e-02,-5.870035290718078613e-02,7.488389499485492706e-03,7.271606475114822388e-03,1.374774426221847534e-02
6.050000000000000711e+00,2.461226191371679306e-03,-3.559866547584533691e-02,-5.989893153309822083e-02,4.886129871010780334e-03,-3.575667738914489746e-02,-6.553804874420166016e-02,7.986437529325485229e-03,7.775925099849700928e-03,1.505203265696763992e-02
6.100000000000000533e+00,2.416080795228481293e-03,-3.988606110215187073e-02,-6.614033132791519165e-02,5.522236227989196777e-03,-4.015171527862548828e-02,-6.896899640560150146e-02,8.831488899886608124e-03,8.634875528514385223e-03,1.558806654065847397e-02
6.150000000000000355e+00,4.284733440726995468e-03,-4.264824837446212769e-02,-6.967638432979583740e-02,6.392441689968109131e-03,-4.270821809768676758e-02,-6.952658295631408691e-02,1.022543385624885559e-02,1.002478785812854767e-02,1.628163084387779236e-02
6.200000000000000178e+00,6.876543629914522171e-03,-4.524429515004158020e-02,-7.016375660896301270e-02,7.372705265879631042e-03,-4.351359605789184570e-02,-6.762553751468658447e-02,1.117489673197269440e-02,1.098913140594959259e-02,1.673207432031631470e-02
6.250000000000000000e+00,1.084853429347276688e-02,-4.199825227260589600e-02,-6.858651340007781982e-02,8.049316704273223877e-03,-4.285049438476562500e-02,-6.365891546010971069e-02,1.090657245367765427e-02,1.075554452836513519e-02,1.657936349511146545e-02
6.300000000000000711e+00,1.160138100385665894e-02,-3.683359175920486450e-02,-6.129106879234313965e-02,8.421307429671287537e-03,-4.091496765613555908e-02,-5.792007967829704285e-02,9.960034862160682678e-03,9.813509881496429443e-03,1.521509513258934021e-02
6.350000000000000533e+00,8.283804170787334442e-03,-3.320897743105888367e-02,-5.307883024215698242e-02,8.303171023726463318e-03,-3.820419311523437500e-02,-5.001504719257354736e-02,1.019107736647129059e-02,1.003614254295825958e-02,1.412047352641820908e-02
6.400000000000000355e+00,6.676590535789728165e-03,-2.831240370869636536e-02,-4.403321817517280579e-02,7.823750376701354980e-03,-3.441599011421203613e-02,-4.051821678876876831e-02,1.004622597247362137e-02,9.972885251045227051e-03,1.186656951904296875e-02
6.450000000000000178e+00,4.818313289433717728e-03,-2.391280606389045715e-02,-3.358596190810203552e-02,6.992960348725318909e-03,-2.952618896961212158e-02,-2.960167452692985535e-02,9.740859270095825195e-03,9.709428995847702026e-03,8.706360124051570892e-03
6.500000000000000000e+00,3.780162893235683441e-03,-1.814762502908706665e-02,-2.142434567213058472e-02,6.103962659835815430e-03,-2.290612459182739258e-02,-1.718271709978580475e-02,9.284008294343948364e-03,9.216802194714546204e-03,6.572961807250976562e-03
6.550000000000000711e+00,2.737926086410880089e-03,-7.960721850395202637e-03,-7.792611606419086456e-03,5.549222230911254883e-03,-1.438933610916137695e-02,-3.709586337208747864e-03,7.999861612915992737e-03,7.977824658155441284e-03,4.035982303321361542e-03
6.600000000000000533e+00,1.391304307617247105e-03,4.849159624427556992e-03,4.131304100155830383e-03,5.015185102820396423e-03,-4.900470376014709473e-03,9.754206053912639618e-03,7.819744758307933807e-03,7.829740643501281738e-03,4.318331368267536163e-03
6.650000000000000355e+00,2.187707694247364998e-03,1.782332733273506165e-02,2.001400291919708252e-02,4.332996904850006104e-03,4.658564925193786621e-03,2.223199605941772461e-02,8.298774249851703644e-03,8.414028212428092957e-03,5.905229132622480392e-03
6.700000000000000178e+00,2.731707645580172539e-03,2.178825810551643372e-02,3.154448047280311584e-02,3.239780664443969727e-03,1.312047243118286133e-02,3.321825712919235229e-02,8.753210306167602539e-03,8.874505758285522461e-03,8.274966850876808167e-03
6.750000000000000000e+00,2.698616357520222664e-03,2.509359456598758698e-02,4.093718156218528748e-02,1.970725134015083313e-03,2.024148404598236084e-02,4.260323196649551392e-02,8.626542054116725922e-03,8.649896830320358276e-03,1.123342011123895645e-02
6.800000000000000711e+00,-1.225769636221230030e-03,3.353388980031013489e-02,4.668564349412918091e-02,3.936626017093658447e-04,2.551564574241638184e-02,5.095826089382171631e-02,8.272043429315090179e-03,8.245987817645072937e-03,1.281357277184724808e-02
6.850000000000000533e+00,-3.639650531113147736e-03,3.618629649281501770e-02,5.151654034852981567e-02,-9.630881249904632568e-04,2.904728055000305176e-02,5.867394804954528809e-02,8.575727231800556183e-03,8.568556979298591614e-03,1.414007507264614105e-02
6.900000000000000355e+00,-4.311298485845327377e-03,3.771593794226646423e-02,5.872719734907150269e-02,-1.959351822733879089e-03,3.141613304615020752e-02,6.510403007268905640e-02,8.200448937714099884e-03,8.199568837881088257e-03,1.604952104389667511e-02
6.950000000000000178e+00,-4.016391932964324951e-03,3.853970021009445190e-02,6.365770846605300903e-02,-2.529792487621307373e-03,3.265516459941864014e-02,6.960193812847137451e-02,8.196895010769367218e-03,8.213534951210021973e-03,1.703313738107681274e-02
7.000000000000000000e+00,-3.815225092694163322e-03,3.762993961572647095e-02,6.101364642381668091e-02,-2.580130472779273987e-03,3.318803012371063232e-02,7.205460965633392334e-02,8.253529667854309082e-03,8.294603787362575531e-03,1.626063697040081024e-02
7.050000000000000711e+00,-3.602350829169154167e-03,3.513876348733901978e-02,6.275588274002075195e-02,-2.480341121554374695e-03,3.309117257595062256e-02,7.285313308238983154e-02,8.512354455888271332e-03,8.521350100636482239e-03,1.653588376939296722e-02
7.100000000000000533e+00,-3.548620734363794327e-03,3.558398038148880005e-02,6.003389135003089905e-02,-2.479393035173416138e-03,3.221592307090759277e-02,7.195658236742019653e-02,9.395554661750793457e-03,9.417340159416198730e-03,1.613853499293327332e-02
7.150000000000000355e+00,-4.923852160573005676e-03,3.594577312469482422e-02,6.316427141427993774e-02,-2.650978043675422668e-03,3.090085089206695557e-02,6.963828206062316895e-02,9.897484444081783295e-03,9.907754138112068176e-03,1.755844615399837494e-02
7.200000000000000178e+00,-3.433717181906104088e-03,3.250315785408020020e-02,5.809192731976509094e-02,-2.895390614867210388e-03,2.876833081245422363e-02,6.550251692533493042e-02,9.734832681715488434e-03,9.757911786437034607e-03,1.683495193719863892e-02
7.250000000000000000e+00,-3.136174986138939857e-03,3.273031860589981079e-02,5.206283181905746460e-02,-2.905009314417839050e-03,2.548924088478088379e-02,5.881504341959953308e-02,9.406515397131443024e-03,9.436569176614284515e-03,1.539091579616069794e-02
7.300000000000000711e+00,-3.834425937384366989e-03,3.004467487335205078e-02,4.645840451121330261e-02,-2.757215872406959534e-03,2.071049809455871582e-02,4.863691702485084534e-02,8.957292884588241577e-03,8.990936912596225739e-03,1.384314149618148804e-02
7.350000000000000533e+00,-3.253776114434003830e-03,2.177104726433753967e-02,3.506372123956680298e-02,-2.335572615265846252e-03,1.416623592376708984e-02,3.506553918123245239e-02,7.926623336970806122e-03,7.938079535961151123e-03,1.154666021466255188e-02
7.400000000000000355e+00,-1.770732575096189976e-03,1.381154730916023254e-02,1.812035776674747467e-02,-1.811597496271133423e-03,6.081372499465942383e-03,1.888351701200008392e-02,7.301055360585451126e-03,7.335210684686899185e-03,7.897263392806053162e-03
7.450000000000000178e+00,7.909859414212405682e-04,2.737219445407390594e-03,2.194597618654370308e-04,-8.073262870311737061e-04,-3.179848194122314453e-03,6.766300648450851440e-04,7.032212335616350174e-03,7.033597212284803391e-03,5.024595651775598526e-03
7.500000000000000000e+00,3.712333273142576218e-03,-7.001855876296758652e-03,-1.658060401678085327e-02,6.826911121606826782e-04,-1.316654682159423828e-02,-1.832976937294006348e-02,6.419612560421228409e-03,6.355837453156709671e-03,6.212013307958841324e-03
7.550000000000000711e+00,2.855429193004965782e-03,-1.341589447110891342e-02,-3.271506354212760925e-02,2.399524673819541931e-03,-2.356518805027008057e-02,-3.580959141254425049e-02,7.428197655826807022e-03,7.327268365770578384e-03,1.008480507880449295e-02
7.600000000000000533e+00,2.256410196423530579e-03,-2.014781907200813293e-02,-4.353525489568710327e-02,4.106529057025909424e-03,-3.360654413700103760e-02,-5.079286172986030579e-02,7.883590646088123322e-03,7.715176790952682495e-03,1.253295689821243286e-02
7.650000000000000355e+00,4.167270381003618240e-03,-2.930693700909614563e-02,-5.658495053648948669e-02,5.696732550859451294e-03,-4.236617684364318848e-02,-6.261887401342391968e-02,9.541871026158332825e-03,9.391398169100284576e-03,1.388399489223957062e-02
7.700000000000000178e+00,6.537609267979860306e-03,-3.554448112845420837e-02,-6.523910164833068848e-02,7.047232240438461304e-03,-4.913359880447387695e-02,-7.007207721471786499e-02,9.685873053967952728e-03,9.466753341257572174e-03,1.496991049498319626e-02
7.750000000000000000e+00,6.587577518075704575e-03,-4.336399585008621216e-02,-7.487389445304870605e-02,8.151484653353691101e-03,-5.315296351909637451e-02,-7.383602112531661987e-02,1.063933130353689194e-02,1.038475241512060165e-02,1.695940271019935608e-02
7.800000000000000711e+00,1.055362913757562637e-02,-4.367353394627571106e-02,-7.325378805398941040e-02,8.702993392944335938e-03,-5.438266694545745850e-02,-7.419270277023315430e-02,1.008685305714607239e-02,9.801528416574001312e-03,1.678085140883922577e-02
7.850000000000000533e+00,1.194791030138731003e-02,-4.131261259317398071e-02,-7.652717828750610352e-02,8.685277774930000305e-03,-5.393211543560028076e-02,-7.230262458324432373e-02,9.914181195199489594e-03,9.664802812039852142e-03,1.799383759498596191e-02
7.900000000000000355e+00,9.997128508985042572e-03,-3.524129465222358704e-02,-7.236424088478088379e-02,7.961174473166465759e-03,-5.255311727523803711e-02,-6.916241347789764404e-02,9.236535057425498962e-03,9.043156169354915619e-03,1.763446629047393799e-02
7.950000000000000178e+00,1.085112243890762329e-02,-3.351520746946334839e-02,-6.764600425958633423e-02,7.108658552169799805e-03,-5.074131488800048828e-02,-6.481399387121200562e-02,9.281051345169544220e-03,9.084274061024188995e-03,1.742039434611797333e-02
8.000000000000000000e+00,7.351276930421590805e-03,-3.304736316204071045e-02,-5.732657015323638916e-02,6.198471412062644958e-03,-4.842300713062286377e-02,-5.962840840220451355e-02,9.354146197438240051e-03,9.200533851981163025e-03,1.520204916596412659e-02
8.050000000000000711e+00,2.450995612889528275e-03,-3.231807053089141846e-02,-5.022231116890907288e-02,5.458764731884002686e-03,-4.578956961631774902e-02,-5.355812609195709229e-02,9.203961119055747986e-03,9.096723049879074097e-03,1.376674976199865341e-02
8.099999999999999645e+00,4.762229509651660919e-03,-2.943793125450611115e-02,-4.473257437348365784e-02,4.909679293632507324e-03,-4.245035350322723389e-02,-4.637667536735534668e-02,8.970522321760654449e-03,8.899010717868804932e-03,1.234982255846261978e-02
8.150000000000000355e+00,5.367272533476352692e-03,-2.814846113324165344e-02,-3.700928762555122375e-02,4.379838705062866211e-03,-3.811725974082946777e-02,-3.795991837978363037e-02,8.455216884613037109e-03,8.407190442085266113e-03,1.013812609016895294e-02
8.200000000000001066e+00,2.764258766546845436e-03,-2.260438725352287292e-02,-2.781834639608860016e-02,4.113519564270973206e-03,-3.227849304676055908e-02,-2.810079604387283325e-02,7.400264963507652283e-03,7.393944077193737030e-03,7.555633783340454102e-03
8.250000000000000000e+00,4.271504003554582596e-03,-1.524290721863508224e-02,-1.807938329875469208e-02,3.901971504092216492e-03,-2.496518194675445557e-02,-1.693397760391235352e-02,6.693927105516195297e-03,6.725258659571409225e-03,5.500353872776031494e-03
8.300000000000000711e+00,4.505604505538940430e-03,-6.155963521450757980e-03,-7.380147464573383331e-03,3.614289686083793640e-03,-1.649773120880126953e-02,-5.085332319140434265e-03,6.831439211964607239e-03,6.880873814225196838e-03,4.433828406035900116e-03
8.349999999999999645e+00,1.920112059451639652e-03,4.329756833612918854e-03,6.853396072983741760e-03,2.797741442918777466e-03,-7.962748408317565918e-03,6.121427752077579498e-03,7.381143048405647278e-03,7.448372431099414825e-03,4.396440461277961731e-03
8.400000000000000355e+00,3.273521549999713898e-03,1.031520310789346695e-02,1.709231175482273102e-02,1.506945118308067322e-03,-3.895908594131469727e-04,1.606047712266445160e-02,7.119551301002502441e-03,7.190207485109567642e-03,5.953332874923944473e-03
8.450000000000001066e+00,3.383697476238012314e-03,1.643661409616470337e-02,2.364178560674190521e-02,-6.301160901784896851e-04,5.774408578872680664e-03,2.501983009278774261e-02,7.387628313153982162e-03,7.477695122361183167e-03,7.428633514791727066e-03
8.500000000000000000e+00,9.316829964518547058e-04,2.116448059678077698e-02,3.241129964590072632e-02,-3.166450187563896179e-03,1.080764830112457275e-02,3.354685753583908081e-02,7.905205711722373962e-03,7.927624508738517761e-03,8.953782729804515839e-03
8.550000000000000711e+00,-3.168541938066482544e-03,2.714320644736289978e-02,4.159432277083396912e-02,-5.323208868503570557e-03,1.508201658725738525e-02,4.108751937747001648e-02,8.983641862869262695e-03,8.920597843825817108e-03,1.176102086901664734e-02
8.599999999999999645e+00,-2.804148709401488304e-03,2.833030000329017639e-02,4.920690134167671204e-02,-6.597496569156646729e-03,1.899214088916778564e-02,4.758984968066215515e-02,9.096697904169559479e-03,9.049971587955951691e-03,1.364541705697774887e-02
8.650000000000000355e+00,-2.668335102498531342e-03,3.014037199318408966e-02,5.578547343611717224e-02,-7.516467943787574768e-03,2.241630852222442627e-02,5.308842658996582031e-02,9.310279041528701782e-03,9.277104400098323822e-03,1.543054636567831039e-02
8.700000000000001066e+00,-1.318365917541086674e-03,3.115479089319705963e-02,5.843449756503105164e-02,-8.353369310498237610e-03,2.519586682319641113e-02,5.678105726838111877e-02,8.668269962072372437e-03,8.566028438508510590e-03,1.491819787770509720e-02
8.750000000000000000e+00,-3.605309873819351196e-03,3.022996895015239716e-02,5.711919441819190979e-02,-9.275993332266807556e-03,2.690061926841735840e-02,5.879566818475723267e-02,8.678800426423549652e-03,8.587184362113475800e-03,1.454038359224796295e-02
8.800000000000000711e+00,-4.906380083411931992e-03,3.072049841284751892e-02,5.518386885523796082e-02,-1.002857834100723267e-02,2.758170664310455322e-02,5.880253016948699951e-02,8.598574437201023102e-03,8.547928184270858765e-03,1.458632014691829681e-02
8.849999999999999645e+00,-3.029902931302785873e-03,2.970103174448013306e-02,5.275558680295944214e-02,-1.127177290618419647e-02,2.764312922954559326e-02,5.729573220014572144e-02,9.145042859017848969e-03,9.091554209589958191e-03,1.354638859629631042e-02
