1.457864028999999846e+03,-1.855863606399961452e-02,-1.795000088649238434e-01,6.277909033518450088e-03,-2.884437343031750339e-02,-1.771458461731625356e-01,1.057472112198237953e-02
1.457914029000000028e+03,-1.805877940571971874e-02,-1.812620735044027653e-01,2.659696616750376053e-03,-2.870500463816995362e-02,-1.823337659307511516e-01,2.981988315183346089e-03
1.457964028999999982e+03,-1.751622347003885249e-02,-1.829378338778759328e-01,-7.226034099644257358e-04,-2.816903059523189964e-02,-1.876005871128603453e-01,-5.482500144884767772e-03
1.458014028999999937e+03,-1.714865932083793620e-02,-1.845902021058271614e-01,-3.588932103890760117e-03,-2.713411630771878080e-02,-1.925875713495135422e-01,-1.440044784500802734e-02
1.458064028999999891e+03,-1.702610937721200923e-02,-1.862061056789378610e-01,-6.100047848600728684e-03,-2.589512265942584338e-02,-1.971747294833913478e-01,-2.245313030733096099e-02
1.458114028999999846e+03,-1.678799813456006984e-02,-1.876780022183801022e-01,-8.336676753539426499e-03,-2.482465973864016531e-02,-2.013565452740181949e-01,-2.941374606369797501e-02
1.458164029000000028e+03,-1.651963474071689586e-02,-1.890854252750421849e-01,-1.018714206613956230e-02,-2.391036272232983581e-02,-2.050308166442193492e-01,-3.523731893726488734e-02
1.458214028999999982e+03,-1.638142181403108577e-02,-1.902156448239828435e-01,-1.157805929281173485e-02,-2.338203532330446199e-02,-2.081435764965844093e-01,-3.912954780251252235e-02
1.458264028999999937e+03,-1.616784626460739116e-02,-1.909777903246129838e-01,-1.248202892341075676e-02,-2.286885175073508775e-02,-2.101191941670694230e-01,-4.145891628504549953e-02
1.458314028999999891e+03,-1.594256585306592922e-02,-1.912855887102331010e-01,-1.285103569127975243e-02,-2.267230004592603321e-02,-2.112380772410690499e-01,-4.173952599428278759e-02
1.458364028999999846e+03,-1.584656046546169261e-02,-1.910691009151185837e-01,-1.250836672582088249e-02,-2.265304114511953321e-02,-2.116668500254911545e-01,-4.053805290922707361e-02
1.458414029000000028e+03,-1.568288424826332073e-02,-1.905533409925545540e-01,-1.165375160374103325e-02,-2.286032317321162396e-02,-2.116898228824176109e-01,-3.843077772927392527e-02
1.458464028999999982e+03,-1.551369925803609828e-02,-1.897315102877463189e-01,-1.047166297532974022e-02,-2.308684567809237906e-02,-2.114681467313424823e-01,-3.506738490203487046e-02
1.458514028999999937e+03,-1.546711543417640666e-02,-1.886732861647750226e-01,-8.851098365563733750e-03,-2.327071355375389186e-02,-2.105562021702060971e-01,-3.067815709586124706e-02
1.458564028999999891e+03,-1.562554271734424571e-02,-1.873161257725576845e-01,-6.771382413286550217e-03,-2.344234392086216520e-02,-2.090141289221643661e-01,-2.518224077057411650e-02
1.458614028999999846e+03,-1.576575053698488216e-02,-1.858996107956762400e-01,-4.311036787409169846e-03,-2.368977832157271105e-02,-2.066513615378760549e-01,-1.856110655203985216e-02
1.458664029000000028e+03,-1.589916715241142253e-02,-1.843925923357154217e-01,-1.521762929338796311e-03,-2.415205180334981799e-02,-2.034321550318500815e-01,-1.105806919040626564e-02
1.458714028999999982e+03,-1.596508523292013149e-02,-1.828348528841878262e-01,1.399961762648241348e-03,-2.455895410771987558e-02,-1.992706790992708754e-01,-3.103518495336015683e-03
1.458764028999999937e+03,-1.614535109914012889e-02,-1.813233545298124638e-01,4.255921576690094299e-03,-2.490726459752516664e-02,-1.944974122578052300e-01,4.705781242903613049e-03
1.458814028999999891e+03,-1.639066984719701747e-02,-1.797873293297733155e-01,7.015115112584249801e-03,-2.530629602798696240e-02,-1.895954532538684789e-01,1.139730552870212021e-02
1.458864028999999846e+03,-1.654216529644199352e-02,-1.783022777425493088e-01,9.652894452732221908e-03,-2.603654225083599366e-02,-1.856017077448380015e-01,1.597549083730297886e-02
1.458914029000000028e+03,-1.687936553574272136e-02,-1.766408522861446229e-01,1.243812101572396023e-02,-2.717268372960182643e-02,-1.832527002679880390e-01,1.823740394952818103e-02
1.458964028999999982e+03,-1.768443150288530330e-02,-1.749088661061967698e-01,1.496023730985464317e-02,-2.871744145416771712e-02,-1.823344242392146708e-01,1.864647617284399816e-02
1.459014028999999937e+03,-1.900640478200384120e-02,-1.732484781431402054e-01,1.731987064383568031e-02,-3.018183064817988454e-02,-1.822516229490658002e-01,1.828389329124613036e-02
1.459064028999999891e+03,-2.087731076247163753e-02,-1.717351627784217682e-01,1.949806278250755531e-02,-3.110528535392042410e-02,-1.825277143792908563e-01,1.789884883591259107e-02
1.459114028999999846e+03,-2.351770851603814105e-02,-1.699369651513542023e-01,2.137922634981216652e-02,-3.124582227619929209e-02,-1.828043562799449573e-01,1.756934315386613626e-02
1.459164029000000028e+03,-2.723224203876324634e-02,-1.682375510471309510e-01,2.286228304408134682e-02,-3.135758900722562109e-02,-1.829515218398468090e-01,1.738226938143082323e-02
1.459214028999999982e+03,-3.204654132790037135e-02,-1.665704780506337968e-01,2.388735254905761940e-02,-3.168395364915556345e-02,-1.832028485798588846e-01,1.733455055025085248e-02
1.459264028999999937e+03,-3.785332547343440990e-02,-1.648686406450713959e-01,2.425710996292175514e-02,-3.211392856424621911e-02,-1.833663061968333619e-01,1.722543910248038740e-02
1.459314028999999891e+03,-4.421682258910604457e-02,-1.630779140876973954e-01,2.407674258254112465e-02,-3.269401643528099116e-02,-1.837188798736104356e-01,1.712379412171268281e-02
1.459364028999999846e+03,-5.065125388867326717e-02,-1.610808120357240525e-01,2.360493642888607246e-02,-3.393368078559438200e-02,-1.840576328217331248e-01,1.684931377523447849e-02
1.459414029000000028e+03,-5.702080553240247707e-02,-1.582395443009580460e-01,2.294330438278259499e-02,-3.719061212246062287e-02,-1.843917966767682215e-01,1.678684216477678917e-02
1.459464028999999982e+03,-6.359387164778181056e-02,-1.554245361375058976e-01,2.235256367973627312e-02,-4.374036064945722307e-02,-1.842856078622785165e-01,1.691061895473983806e-02
1.459514028999999937e+03,-7.052518775529333095e-02,-1.524120261209453431e-01,2.176027232460321648e-02,-5.410599387908744673e-02,-1.833720812738783568e-01,1.719995770912572872e-02
1.459564028999999891e+03,-7.735853245324560146e-02,-1.491870087819541779e-01,2.117469580523313744e-02,-6.829784923419712772e-02,-1.811780214958742807e-01,1.760300755702992603e-02
1.459614028999999846e+03,-8.437159633106657008e-02,-1.455507603722061005e-01,2.064704382471384270e-02,-8.491255026127289551e-02,-1.771334978923226888e-01,1.745398995033508455e-02
1.459664029000000028e+03,-9.129876246518560390e-02,-1.420821761029208985e-01,2.017531590215505821e-02,-1.027360282508795741e-01,-1.709033466976759563e-01,1.702871592575859461e-02
1.459714028999999982e+03,-9.809999516076513271e-02,-1.385106173592056122e-01,1.970467948965372307e-02,-1.201468066036732868e-01,-1.630077721880809072e-01,1.598309299710592643e-02
1.459764028999999937e+03,-1.050660645014710043e-01,-1.347206224935497132e-01,1.934527279488386375e-02,-1.359532554791200720e-01,-1.537165193598979684e-01,1.410230873121082543e-02
1.459814028999999891e+03,-1.118971293217606161e-01,-1.313242045479263154e-01,1.890732394210638267e-02,-1.493875971228215971e-01,-1.439494288543441969e-01,1.163387309730250056e-02
1.459864028999999846e+03,-1.189330627567238424e-01,-1.279738237398113099e-01,1.859594229288043243e-02,-1.601128805209897366e-01,-1.352242291592506973e-01,9.048131883505550893e-03
1.459914029000000028e+03,-1.255669703132576420e-01,-1.252526481883968201e-01,1.826452556676806671e-02,-1.680741772433027303e-01,-1.284297991908879832e-01,6.651346396179571609e-03
1.459964028999999982e+03,-1.313889881021446659e-01,-1.233868998723472443e-01,1.786234648577512962e-02,-1.737709535458036303e-01,-1.230889674692031283e-01,4.964465953960467415e-03
1.460014028999999937e+03,-1.363225986606544926e-01,-1.220576194363082734e-01,1.748150400496663315e-02,-1.770420871992403056e-01,-1.197202873825652658e-01,4.041481141064808685e-03
1.460064028999999891e+03,-1.393135299331612065e-01,-1.214577433901275483e-01,1.716522592730464203e-02,-1.786083401987443864e-01,-1.175762608722048519e-01,3.706312182243208173e-03
1.460114028999999846e+03,-1.407820021159119084e-01,-1.212942553000892487e-01,1.686100987396778328e-02,-1.790743748673964131e-01,-1.162728418350776893e-01,3.658190457848034191e-03
1.460164029000000028e+03,-1.405471598154968693e-01,-1.216005635695899811e-01,1.669035758502425415e-02,-1.792935201776003351e-01,-1.158004039878495206e-01,3.520399474270757660e-03
1.460214028999999982e+03,-1.385297139532036259e-01,-1.225583208041633454e-01,1.659941300429047806e-02,-1.790862899612369608e-01,-1.157923664374365391e-01,3.289322589936426872e-03
1.460264028999999937e+03,-1.349772696740097477e-01,-1.240482655601943818e-01,1.660973252407850487e-02,-1.785523984516621254e-01,-1.160937417193599192e-01,3.358452892886111454e-03
1.460314028999999891e+03,-1.306621094591087773e-01,-1.259684552686656800e-01,1.670332951150478584e-02,-1.775770605645460021e-01,-1.168930369472419017e-01,3.672065524891359074e-03
1.460364028999999846e+03,-1.256525700337356999e-01,-1.282631558614219514e-01,1.683928165264071686e-02,-1.755181741225423364e-01,-1.190523029094091578e-01,4.351524639549280565e-03
1.460414029000000028e+03,-1.203088497168488119e-01,-1.307154958384479371e-01,1.707422407023252708e-02,-1.707549373830968553e-01,-1.251248703664973871e-01,5.213386425834542516e-03
1.460464028999999982e+03,-1.146413495189613913e-01,-1.332289827304328766e-01,1.730452151648344261e-02,-1.621776095092222758e-01,-1.349874150697866204e-01,6.193617659630752149e-03
1.460514028999999937e+03,-1.087291722542709921e-01,-1.361877051430190888e-01,1.753478590078295929e-02,-1.494293897013896921e-01,-1.472839493612929929e-01,7.392085963326506734e-03
1.460564028999999891e+03,-1.026331668145126913e-01,-1.389664587812866059e-01,1.774839218385161621e-02,-1.330789351534499565e-01,-1.595445186804015925e-01,9.111272026878804858e-03
1.460614028999999846e+03,-9.669375767774053554e-02,-1.421480951147521821e-01,1.802136003650368912e-02,-1.147692838363210677e-01,-1.695282888755728079e-01,1.053290594059343513e-02
1.460664029000000028e+03,-9.047848706907697658e-02,-1.454986361103500214e-01,1.834439485944451553e-02,-9.714654121475543858e-02,-1.766714581080593982e-01,1.143765571621053155e-02
1.460714028999999982e+03,-8.358930399484106044e-02,-1.486516510384525147e-01,1.873730821214260323e-02,-8.344719416292806224e-02,-1.805340963026643430e-01,1.181418495471258344e-02
1.460764028999999937e+03,-7.632640724844404201e-02,-1.523139466779674378e-01,1.915820175461115105e-02,-7.327381201656590903e-02,-1.824744684037674369e-01,1.152784686485476551e-02
1.460814028999999891e+03,-6.814805393881269435e-02,-1.558028021144117203e-01,1.954917655937017662e-02,-6.625028689581566321e-02,-1.833966027687426170e-01,1.099296858722688917e-02
1.460864028999999846e+03,-5.945131903356977443e-02,-1.589697868811334458e-01,1.988717866740764839e-02,-6.182618912216726603e-02,-1.835364070498993472e-01,1.069922985872786420e-02
1.460914029000000028e+03,-4.999006887740560512e-02,-1.616379571395362702e-01,2.016562455944360954e-02,-5.912667002132369204e-02,-1.832038407208003428e-01,1.082471137471425343e-02
1.460964028999999982e+03,-3.970378240413137416e-02,-1.624624532895530549e-01,2.036549569718183739e-02,-5.750642323219325863e-02,-1.825110446294501976e-01,1.120829903868705846e-02
1.461014028999999937e+03,-2.907636457896896343e-02,-1.623089378016437379e-01,2.048290846548618538e-02,-5.615002241751728546e-02,-1.815526524704114408e-01,1.173318215674012954e-02
1.461064028999999891e+03,-1.890301307506032924e-02,-1.611791056828941193e-01,2.047594776056350929e-02,-5.470593450516932771e-02,-1.805419534647022262e-01,1.226935016331542026e-02
1.461114028999999846e+03,-9.186416620678386491e-03,-1.587157891380037156e-01,2.035620482317747337e-02,-5.229930811464695434e-02,-1.797162243980346685e-01,1.263645803831806719e-02
1.461164029000000028e+03,-5.520840532250020916e-04,-1.553435725408042756e-01,2.007872657529653770e-02,-4.787205940837595264e-02,-1.790499996788334769e-01,1.265479498717319087e-02
1.461214028999999982e+03,7.116347795062580306e-03,-1.519510698752845612e-01,1.971961976639570457e-02,-4.013800807269354842e-02,-1.783853938277466245e-01,1.234348898696336141e-02
1.461264028999999937e+03,1.443791786366037389e-02,-1.482386802571262208e-01,1.937837851844372017e-02,-2.890415769811583227e-02,-1.769750642604345225e-01,1.168817296016375247e-02
1.461314028999999891e+03,2.146205702953866978e-02,-1.446880166666950074e-01,1.898412359557689888e-02,-1.333503014755741192e-02,-1.738821710389384101e-01,1.108035800156304332e-02
1.461364028999999846e+03,2.821183974080614110e-02,-1.413506892757858124e-01,1.854719826630892021e-02,5.969179208286027119e-03,-1.673618745370038519e-01,1.086899742266445208e-02
1.461414029000000028e+03,3.512150446110300084e-02,-1.380258304315055695e-01,1.812219386599601967e-02,2.660021935277155983e-02,-1.570514804724308655e-01,1.081145185005535914e-02
1.461464028999999982e+03,4.175511399441293736e-02,-1.349930119948829499e-01,1.762456074036301834e-02,4.548865339776268085e-02,-1.441644003580734024e-01,1.054107150264161318e-02
1.461514028999999937e+03,4.814514169626764317e-02,-1.321186413305248109e-01,1.713586784578503830e-02,6.104614284904362476e-02,-1.305930153722129894e-01,9.353819056908092150e-03
1.461564028999999891e+03,5.420895317726663609e-02,-1.295179863708461609e-01,1.672033080510439140e-02,7.237866782005564215e-02,-1.188126507161821888e-01,7.620332404965615355e-03
1.461614028999999846e+03,5.984931091003946324e-02,-1.272903745310748902e-01,1.634279172546805603e-02,7.986314618442991176e-02,-1.101031885532264554e-01,5.702394582601087551e-03
1.461664029000000028e+03,6.463285187416605015e-02,-1.255446885960544434e-01,1.603134302101673347e-02,8.424919616655837662e-02,-1.049507805476799643e-01,4.316842835926568839e-03
1.461714028999999982e+03,6.825469086103967686e-02,-1.243532178240264741e-01,1.578045403264106972e-02,8.669547334474599076e-02,-1.024060365192226985e-01,3.182839487430235738e-03
1.461764028999999937e+03,7.047828683786920567e-02,-1.239984100001300660e-01,1.559051545016111595e-02,8.797516089274670659e-02,-1.014950336364944805e-01,2.560054672066126684e-03
1.461814028999999891e+03,7.143932977848581334e-02,-1.241627809839691010e-01,1.538504939205588562e-02,8.855153921545269591e-02,-1.015401602091852290e-01,2.360579123578353082e-03
1.461864028999999846e+03,7.094017813139490147e-02,-1.248378855424369660e-01,1.513207005016149742e-02,8.833302227602467249e-02,-1.021158370412612593e-01,2.406791923370071515e-03
1.461914029000000028e+03,6.903374591999582310e-02,-1.259825517671550599e-01,1.499035115964354736e-02,8.752860974708176478e-02,-1.035577784292592562e-01,2.648573439094464767e-03
1.461964028999999982e+03,6.613648334675363560e-02,-1.279092681842292634e-01,1.484035234577597839e-02,8.577345231332934861e-02,-1.064670761292580148e-01,2.844150823979266045e-03
1.462014028999999937e+03,6.206490496330789586e-02,-1.307164681392158356e-01,1.477141305483521683e-02,8.251889755240408852e-02,-1.116037044434759762e-01,2.915759330107686384e-03
1.462064028999999891e+03,5.733418861561349889e-02,-1.338795637028659669e-01,1.488285953789593441e-02,7.671682747826022442e-02,-1.201586442262616294e-01,3.425125672044147113e-03
1.462114028999999846e+03,5.194899836712411900e-02,-1.377449211912597504e-01,1.503507489949108822e-02,6.729914764275017613e-02,-1.315543249342478460e-01,4.014641475034400053e-03
1.462164029000000028e+03,4.641519138746789952e-02,-1.416001347141708222e-01,1.524090487189234955e-02,5.427915589989316947e-02,-1.444575347664206477e-01,4.864792891132892032e-03
1.462214028999999982e+03,4.051420489483407994e-02,-1.451457542615379182e-01,1.550680491752566559e-02,3.860281313036400402e-02,-1.567533846028967559e-01,5.630626971338812889e-03
1.462264028999999937e+03,3.433548310928873082e-02,-1.491044079201663819e-01,1.582000404275597794e-02,2.224368847841435778e-02,-1.667890031267460771e-01,6.155066722240141661e-03
1.462314028999999891e+03,2.780745575361780186e-02,-1.531572890716041413e-01,1.616293983213247520e-02,7.210354176287524057e-03,-1.736772971568137369e-01,5.936778896892471943e-03
1.462364028999999846e+03,2.089433023863367100e-02,-1.571852387177194443e-01,1.656624395079554779e-02,-4.874979495101457866e-03,-1.780981535349066280e-01,5.519013880563933966e-03
1.462414029000000028e+03,1.314310753875307103e-02,-1.611430132078374711e-01,1.695863064057769043e-02,-1.339011916101132127e-02,-1.806650798537964564e-01,5.394949663953005868e-03
1.462464028999999982e+03,4.552874957852878768e-03,-1.643992224024976578e-01,1.729141408256830437e-02,-1.867439483691873611e-02,-1.820688382987812604e-01,5.531610660376362273e-03
1.462514028999999937e+03,-4.654776061243495744e-03,-1.674286918031419602e-01,1.761779887281002266e-02,-2.187490864037259022e-02,-1.829491421660405237e-01,5.897440476859409919e-03
