9.189813199999999824e+02,1.432104880675228031e+01,8.423894271649315257e+00,1.354339289262586621e-01,1.439994941451683808e+01,8.499892239726003496e+00,9.666336510662944248e-02
9.190313199999999370e+02,1.432000453337581547e+01,8.485142097271873851e+00,1.348513950377398518e-01,1.440696337495948853e+01,8.559249588177383572e+00,1.060706959348924061e-01
9.190813200000000052e+02,1.431943757399471195e+01,8.546119556225731273e+00,1.345350936770134953e-01,1.441145906967073742e+01,8.618017238100854627e+00,1.132443944123734392e-01
9.191313199999999597e+02,1.431912524565608891e+01,8.606769428051903148e+00,1.346198025874489335e-01,1.441294392882347708e+01,8.677226601835783981e+00,1.139949875533491919e-01
9.191813199999999142e+02,1.431892115935237797e+01,8.667264804638817211e+00,1.350520692083680419e-01,1.441262065370640499e+01,8.736662205129025693e+00,1.091351764194067597e-01
9.192313199999999824e+02,1.431794650420101078e+01,8.726724967755272289e+00,1.356477331153744248e-01,1.441135082317018323e+01,8.797737182228713593e+00,1.000905187201652918e-01
9.192813199999999370e+02,1.431878001555354984e+01,8.786359653271629711e+00,1.364203038409048108e-01,1.440969708165220808e+01,8.860361746435613028e+00,8.799071319740345287e-02
9.193313200000000052e+02,1.431978232726009281e+01,8.845385417736961742e+00,1.368323526128822354e-01,1.440767155342837924e+01,8.924802178829484234e+00,7.590260389780187356e-02
9.193813199999999597e+02,1.431973893507869633e+01,8.904281482495262523e+00,1.366113201964342383e-01,1.440488371755529506e+01,8.989891295034892593e+00,7.015050592480370772e-02
9.194313199999999142e+02,1.432027346953304203e+01,8.962961540020897289e+00,1.360007490746372727e-01,1.440191340608330961e+01,9.053944521130423695e+00,7.447183165256508752e-02
9.194813199999999824e+02,1.431958920821102055e+01,9.022347316540672679e+00,1.354826957702332524e-01,1.439952215291927118e+01,9.117380780270814000e+00,8.314018538362859256e-02
9.195313199999999370e+02,1.431982381209285649e+01,9.081316337384178539e+00,1.346508053846353081e-01,1.439897548574156261e+01,9.179281511575892338e+00,9.118873963850449016e-02
9.195813200000000052e+02,1.432071692809017094e+01,9.140551433361961742e+00,1.340356020971828488e-01,1.439468904800551385e+01,9.236233811558536289e+00,1.012357880104440278e-01
9.196313199999999597e+02,1.432213170393855961e+01,9.200758800305321117e+00,1.339123070954972294e-01,1.439870832473809337e+01,9.295970680860156321e+00,1.064008827472040647e-01
9.196813199999999142e+02,1.432315261229427250e+01,9.260506019391014476e+00,1.340161476999217061e-01,1.440471528378484756e+01,9.355221417421475394e+00,1.049731473519991964e-01
9.197313199999999824e+02,1.432682950362117680e+01,9.320896491803123851e+00,1.343023231036656884e-01,1.441200893902113656e+01,9.414108248310752103e+00,9.841669827477479704e-02
9.197813199999999370e+02,1.432992036208064945e+01,9.381763801373436351e+00,1.346749056845599202e-01,1.441918164295856108e+01,9.473639064678723187e+00,8.841274362418258259e-02
9.198313200000000052e+02,1.433439404829891117e+01,9.442634925641014476e+00,1.349904149554365662e-01,1.442770471609951599e+01,9.536246797691070753e+00,7.642164144005476889e-02
9.198813199999999597e+02,1.433824021681697758e+01,9.501607761181785961e+00,1.352276239793443469e-01,1.443457432728257750e+01,9.596819514704288068e+00,6.734493081984756213e-02
9.199313199999999142e+02,1.434107978209407719e+01,9.560933456219627757e+00,1.350296767212146309e-01,1.444400245751197254e+01,9.659787386470856774e+00,6.908515645219365231e-02
9.199813199999999824e+02,1.434376866682918461e+01,9.619619712628319164e+00,1.344301839142733601e-01,1.445374381057416180e+01,9.722864940459638561e+00,7.784534350591781893e-02
9.200313199999999370e+02,1.434558255537898930e+01,9.677773818768455882e+00,1.338716916523569611e-01,1.446292467405371518e+01,9.783030724519816701e+00,8.512556459313640189e-02
9.200813200000000052e+02,1.434617383345516117e+01,9.736749515332176586e+00,1.331971631169014958e-01,1.447084223789834745e+01,9.842425175084716926e+00,9.432785396209697470e-02
9.201313199999999597e+02,1.434747607573421391e+01,9.795685634411766429e+00,1.328687946095758465e-01,1.447649333595542309e+01,9.900998052269970984e+00,1.010709988402301446e-01
9.201813199999999142e+02,1.434952456816585453e+01,9.853708133496239086e+00,1.328824226528101948e-01,1.447956584440787431e+01,9.958625429764619952e+00,1.009170918318294530e-01
9.202313199999999824e+02,1.435178906783016117e+01,9.911996230877830882e+00,1.331436935595863846e-01,1.448118818600621971e+01,1.001676465228512392e+01,9.664208692885237206e-02
9.202813199999999370e+02,1.435476024016292484e+01,9.969406471051170726e+00,1.337307671799951581e-01,1.448200902814716073e+01,1.007583334802231789e+01,8.955757614421686053e-02
9.203313200000000052e+02,1.435924393996150883e+01,1.002651678065200080e+01,1.345559743947976616e-01,1.448263532991953362e+01,1.013611683383872020e+01,7.906577152529126185e-02
9.203813199999999597e+02,1.436513144835384281e+01,1.008295284251113166e+01,1.348978133190119055e-01,1.448275967322251212e+01,1.019638722154208033e+01,6.852754803532856709e-02
9.204313199999999142e+02,1.437068993910701664e+01,1.013708387354750862e+01,1.344694289162450818e-01,1.448235004843491858e+01,1.025801501213940625e+01,6.312911641548629715e-02
9.204813199999999824e+02,1.437507493361385258e+01,1.018866907099623909e+01,1.336550925641947773e-01,1.448228139455370034e+01,1.031883469075999216e+01,6.648357201449613119e-02
9.205313199999999370e+02,1.437680919035823734e+01,1.024185882548232307e+01,1.330512458242171792e-01,1.448332015761331348e+01,1.037753272343251787e+01,7.462928517733351252e-02
9.205813200000000052e+02,1.437910706862361820e+01,1.029446826914687385e+01,1.321081098884039906e-01,1.448628138439566015e+01,1.043385792260284362e+01,8.359381764215481625e-02
9.206313199999999597e+02,1.438620908125789555e+01,1.034427724818129768e+01,1.311540411568873910e-01,1.449276586142730849e+01,1.048823498342532190e+01,9.506483289896162925e-02
9.206813199999999142e+02,1.439178759917171391e+01,1.039653430918593635e+01,1.308118709146672276e-01,1.450147102809884103e+01,1.054069661635741895e+01,1.007744549657371286e-01
9.207313199999999824e+02,1.439817101820857914e+01,1.044720540980239143e+01,1.305860158770972279e-01,1.451229940196860113e+01,1.059203043316341031e+01,9.978856897835211570e-02
9.207813199999999370e+02,1.440696627959163578e+01,1.049896989802260627e+01,1.306605226143890408e-01,1.452459394233900447e+01,1.064259828447740119e+01,9.395812699491093434e-02
9.208313200000000052e+02,1.441827924117000492e+01,1.055162654856581916e+01,1.309001146599346188e-01,1.453789431182956271e+01,1.069306556849617884e+01,8.520498232108347780e-02
9.208813199999999597e+02,1.443137318953426274e+01,1.060257326105971565e+01,1.311557226597958592e-01,1.455192034261541245e+01,1.074457931799423882e+01,7.661087963674463597e-02
9.209313199999999142e+02,1.444291217192562016e+01,1.065363632182021369e+01,1.314000937871330765e-01,1.456838287500635687e+01,1.079720050473380688e+01,7.034951333228237069e-02
9.209813199999999824e+02,1.446106297835262211e+01,1.070367227534194221e+01,1.311286397993260411e-01,1.458234783906898002e+01,1.084715275239400789e+01,7.128766242917404516e-02
9.210313199999999370e+02,1.447805220946224125e+01,1.075062833765883674e+01,1.305875767737322835e-01,1.460191134068136343e+01,1.089883581345907260e+01,7.643497478582315929e-02
9.210813200000000052e+02,1.449016148909480961e+01,1.079651485422988166e+01,1.300264353647523907e-01,1.462156191747840772e+01,1.094837739163332913e+01,7.991506278460662471e-02
9.211313199999999597e+02,1.450286681517513188e+01,1.084107433298964729e+01,1.290768486231261281e-01,1.464063344187207782e+01,1.099674664518638068e+01,8.561985633075598623e-02
9.211813199999999142e+02,1.451475245818050297e+01,1.088567386607070198e+01,1.285626803308421162e-01,1.465799615692868585e+01,1.104453308662685096e+01,8.975627395069556147e-02
9.212313199999999824e+02,1.452484710081966313e+01,1.092920623759169807e+01,1.281877950548821476e-01,1.467408546129207103e+01,1.109222851314884117e+01,8.942245042877081107e-02
9.212813199999999370e+02,1.453638751372249516e+01,1.097292934397597541e+01,1.281166615679555920e-01,1.468985866100624449e+01,1.113997563181038508e+01,8.719343847880529907e-02
9.213313200000000052e+02,1.455226857527645024e+01,1.101541267374892463e+01,1.281787528440052060e-01,1.471025316071919598e+01,1.119003593474601388e+01,8.199825681808058098e-02
9.213813199999999597e+02,1.456872088774593266e+01,1.105464874247451057e+01,1.284515092864328412e-01,1.472849361795240064e+01,1.123805735391630556e+01,7.316662702895739001e-02
9.214313199999999142e+02,1.458252007826717289e+01,1.108956180552382698e+01,1.289182388007336644e-01,1.474758021161432708e+01,1.128653236058088893e+01,6.421539316745966675e-02
9.214813199999999824e+02,1.459952218398006352e+01,1.112515197733779182e+01,1.289724725082212475e-01,1.476794502674844445e+01,1.133536776346549857e+01,5.994439541672434701e-02
9.215313199999999370e+02,1.461913592680843266e+01,1.115965305308242073e+01,1.285774892911010769e-01,1.479003054829574282e+01,1.138271369201265237e+01,6.321364667390294567e-02
9.215813200000000052e+02,1.463897521361263188e+01,1.119370399454970588e+01,1.284453644200855282e-01,1.481289920423642670e+01,1.142623203937301035e+01,7.039551003099614457e-02
9.216313199999999597e+02,1.465830523833187016e+01,1.122627769450087776e+01,1.282338331237131146e-01,1.483753505976618214e+01,1.146501714328206845e+01,7.706094150376403829e-02
9.216813199999999142e+02,1.468183572157771977e+01,1.125673233012099494e+01,1.278864712238007573e-01,1.486455757894469620e+01,1.149903099543669605e+01,8.492622206385287698e-02
9.217313199999999824e+02,1.470383126601131352e+01,1.128749786356826057e+01,1.280212159052186993e-01,1.489260493165832422e+01,1.152940795443730337e+01,8.879988147827565237e-02
9.217813199999999370e+02,1.472630030974300297e+01,1.131646953562636604e+01,1.284281982823902157e-01,1.492138513993179139e+01,1.155864660362103713e+01,8.869494694438667670e-02
9.218313200000000052e+02,1.475374562605770024e+01,1.134410034159560432e+01,1.289234225421839741e-01,1.495151223686745112e+01,1.158610542802834331e+01,8.508599371941744094e-02
9.218813199999999597e+02,1.478416592940242680e+01,1.137243495921035041e+01,1.297762057527595547e-01,1.498306159610740274e+01,1.161254273057658359e+01,7.868483417033762806e-02
9.219313199999999142e+02,1.481528956755550297e+01,1.139528785685439338e+01,1.307587221979790715e-01,1.501741895505748303e+01,1.163838859169412920e+01,7.112307621845337380e-02
9.219813199999999824e+02,1.484251887663753422e+01,1.141964469889540901e+01,1.318901049688154248e-01,1.505421015118697170e+01,1.166088275334442947e+01,6.634594596258187871e-02
9.220313199999999370e+02,1.487243039473445805e+01,1.144182048777480354e+01,1.327253015495532540e-01,1.509286374502821637e+01,1.168323475108312870e+01,6.724747788701307405e-02
9.220813200000000052e+02,1.490199096068294438e+01,1.146539817789931526e+01,1.333152864843302754e-01,1.513182645668599946e+01,1.170442931107460893e+01,7.162377186040108645e-02
9.221313199999999597e+02,1.493042952879817875e+01,1.148591171244521369e+01,1.343476128548079518e-01,1.517020212231683551e+01,1.172457562906198270e+01,7.404578107169335066e-02
9.221813199999999142e+02,1.496117980345638188e+01,1.150245510081191291e+01,1.345571823201769379e-01,1.520670773827447242e+01,1.174306590732080835e+01,7.954486700091521756e-02
9.222313199999999824e+02,1.499088008269222172e+01,1.152170597056288948e+01,1.347903412550383595e-01,1.524330651964317340e+01,1.176275778675127270e+01,8.532410141990290353e-02
9.222813199999999370e+02,1.501892859801204594e+01,1.154051719645400276e+01,1.352644682645493535e-01,1.527947460728298701e+01,1.178292462622017034e+01,8.754509079847959396e-02
9.223313200000000052e+02,1.504893596037776859e+01,1.155460868815322151e+01,1.357305258296125916e-01,1.531605747636007919e+01,1.180258532144903150e+01,8.819754836663679098e-02
9.223813199999999597e+02,1.508072574004085453e+01,1.156763301829238166e+01,1.364930515426838187e-01,1.535449693111886305e+01,1.182107720498997594e+01,8.695733585545895039e-02
9.224313199999999142e+02,1.511315924986751469e+01,1.157621513346572151e+01,1.375002226575904873e-01,1.539399826507681368e+01,1.183896864307020991e+01,8.356776574004755320e-02
9.224813199999999824e+02,1.514657218321712406e+01,1.158339725474257698e+01,1.380674405971237806e-01,1.543429820877134162e+01,1.185597248536598158e+01,7.956210453239459524e-02
9.225313199999999370e+02,1.517891318663509281e+01,1.159103427866835823e+01,1.384982126781412748e-01,1.547520467175061398e+01,1.187232536225900859e+01,7.698499004370716603e-02
9.225813200000000052e+02,1.521286113127620609e+01,1.159129844645400276e+01,1.387771400639483121e-01,1.551643085833743818e+01,1.188755331509588942e+01,8.009327898087195696e-02
9.226313199999999597e+02,1.524309260710628422e+01,1.159708057383437385e+01,1.393738525819660512e-01,1.555542776523757986e+01,1.190063410809181477e+01,8.722052081276139568e-02
9.226813199999999142e+02,1.527201564177425297e+01,1.160424648264785041e+01,1.395265443732657817e-01,1.559267024897299869e+01,1.191159602051935806e+01,9.146732057336423583e-02
9.227313199999999824e+02,1.530001742705257328e+01,1.160920177439589729e+01,1.395511290773445157e-01,1.562944303476835550e+01,1.192019714911102746e+01,9.795540494743018578e-02
9.227813199999999370e+02,1.533013446196468266e+01,1.161066852549453010e+01,1.395711796956763950e-01,1.566365153837954516e+01,1.192542797561507228e+01,1.026297479142529862e-01
9.228313200000000052e+02,1.535848243101985844e+01,1.161319671610732307e+01,1.397369172207706955e-01,1.569588501518673773e+01,1.192821015292959252e+01,1.031631609514556680e-01
9.228813199999999597e+02,1.538520629271419438e+01,1.161378322581191291e+01,1.403836809348010806e-01,1.572694198892363815e+01,1.192950986951819559e+01,1.003955255343360747e-01
9.229313199999999142e+02,1.541257293089778813e+01,1.161696277598281135e+01,1.411855983331495312e-01,1.575712715370995021e+01,1.192896820276535585e+01,9.553870241867171154e-02
9.229813199999999824e+02,1.543792254790218266e+01,1.161878906229872932e+01,1.422302051230960873e-01,1.578585784292829963e+01,1.192687707927426999e+01,9.073030298895322365e-02
9.230313199999999370e+02,1.546257979735286625e+01,1.162255130747695198e+01,1.434388317882710484e-01,1.581399168908375152e+01,1.192306055368772988e+01,8.833195326741261066e-02
9.230813200000000052e+02,1.548601825102718266e+01,1.162489257792372932e+01,1.448190909593993214e-01,1.584047000149885775e+01,1.191819915162248655e+01,9.005476909825105292e-02
9.231313199999999597e+02,1.550719554289729984e+01,1.162507854441542854e+01,1.461490214585953740e-01,1.586557324321131013e+01,1.191198674870128649e+01,9.113502616669351408e-02
9.231813199999999142e+02,1.552727420195491703e+01,1.162251125315566291e+01,1.471957786723667172e-01,1.588946813758715848e+01,1.190658835779085045e+01,9.058186622818870104e-02
9.232313199999999824e+02,1.554654795988948734e+01,1.162414012888808479e+01,1.480676512017541913e-01,1.591272332070115958e+01,1.190206284246704449e+01,9.273935986974356227e-02
9.232813199999999370e+02,1.556522853239925297e+01,1.162584148386855354e+01,1.489124539091878918e-01,1.593581281661552040e+01,1.189700591774001026e+01,9.527774545232613190e-02
9.233313200000000052e+02,1.558398349150569828e+01,1.162852607706923713e+01,1.496148937165432957e-01,1.595829959299016032e+01,1.189392266828585676e+01,9.725964684341831257e-02
9.233813199999999597e+02,1.560344226225765141e+01,1.162893520335097541e+01,1.505621651902490643e-01,1.598030886675747375e+01,1.189101162592267080e+01,9.754389047981673611e-02
9.234313199999999142e+02,1.562155539854915531e+01,1.162723766306777229e+01,1.514943818345361737e-01,1.600213576689162309e+01,1.188812330247739091e+01,9.619698021443345848e-02
9.234813199999999824e+02,1.564115149840267094e+01,1.162217365244765510e+01,1.528036164834791211e-01,1.602491049225574926e+01,1.188560571670128496e+01,9.483414755433759724e-02
9.235313199999999370e+02,1.565731913908870609e+01,1.162142311076064338e+01,1.540977637067132977e-01,1.604905352389607742e+01,1.188386966671264133e+01,9.430576744060406580e-02
