7.223676399999999376e+02,1.268219534731635179e+01,9.169217788336423425e+00,7.963714036008621988e-02,1.266513475709991354e+01,9.324543694671721283e+00,7.665935623996238124e-02
7.224176400000000058e+02,1.275055758333930100e+01,9.180900298712399987e+00,7.926522157935704527e-02,1.273640323049525414e+01,9.333337750086304396e+00,8.805581375937350519e-02
7.224676399999999603e+02,1.281976763582953538e+01,9.191718780157712487e+00,7.905948054826165972e-02,1.280627916705574165e+01,9.344058709807251617e+00,9.818514255461564810e-02
7.225176399999999148e+02,1.288937012530097093e+01,9.201533996222165612e+00,7.882093658985848961e-02,1.287549577786277233e+01,9.356960886986662729e+00,9.856740741659074379e-02
7.225676399999999830e+02,1.295819775439032639e+01,9.210021220801023034e+00,7.868932476116623220e-02,1.294499511233613376e+01,9.371317420649361907e+00,9.112043339881582826e-02
7.226176399999999376e+02,1.302725521898993577e+01,9.219927512762692956e+00,7.858825845027621326e-02,1.301684687764287851e+01,9.387887356097159852e+00,7.954075133445913381e-02
7.226676400000000058e+02,1.309720103121527757e+01,9.229173862097409753e+00,7.835937708000000057e-02,1.309024614083562810e+01,9.404927955067636347e+00,6.414170046308592665e-02
7.227176399999999603e+02,1.316770045138129319e+01,9.236728393194821862e+00,7.817669268546904859e-02,1.316713811469266560e+01,9.422846383606234610e+00,5.085611722549163854e-02
7.227676399999999148e+02,1.323793856478461350e+01,9.244934283850339440e+00,7.781510803465079007e-02,1.324386308313499150e+01,9.440954861094084549e+00,4.972481321088297046e-02
7.228176399999999830e+02,1.330791680193671311e+01,9.252009116766599206e+00,7.771082959220092234e-02,1.332092869445737016e+01,9.457713151127785878e+00,5.846145802945967862e-02
7.228676399999999376e+02,1.337839476443060960e+01,9.257710658667233972e+00,7.757303191896806893e-02,1.339673720202729612e+01,9.473060716464379638e+00,6.949602444245393806e-02
7.229176400000000058e+02,1.344821326113471116e+01,9.263862334845212487e+00,7.724410959485265848e-02,1.347196262396719391e+01,9.486461489395058067e+00,8.338883043673873952e-02
7.229676399999999603e+02,1.351861826754340257e+01,9.270377837774899987e+00,7.695574491367022929e-02,1.354680840892989835e+01,9.497814609421761034e+00,9.459783084846862256e-02
7.230176399999999148e+02,1.358934561587103929e+01,9.275720321295407800e+00,7.673415364546980200e-02,1.361937676677030318e+01,9.507891344052323390e+00,9.584605661029547974e-02
7.230676399999999830e+02,1.365974394655951585e+01,9.279811107275632409e+00,7.649484862190018830e-02,1.369154235814822762e+01,9.516624819724375683e+00,8.891090270410652308e-02
7.231176399999999376e+02,1.373162524081000413e+01,9.284836970923093347e+00,7.610785103019605813e-02,1.376391371219982851e+01,9.523196729843576236e+00,7.738888570106965126e-02
7.231676400000000058e+02,1.380361525393256272e+01,9.288639747259763269e+00,7.577742226271237669e-02,1.383889241525763936e+01,9.528356054400614283e+00,6.220720357471443834e-02
7.232176399999999603e+02,1.387468306399115647e+01,9.294099532721189050e+00,7.549201054347957907e-02,1.391469672695873072e+01,9.532474089636792769e+00,4.768219824641108107e-02
7.232676399999999148e+02,1.394651381350287522e+01,9.301587306616452722e+00,7.513743822777922687e-02,1.399186786467510402e+01,9.536555184936688079e+00,4.633977553710174474e-02
7.233176399999999830e+02,1.401809851504096116e+01,9.308342658636716394e+00,7.478425917065049944e-02,1.406721367740130901e+01,9.540472558050804963e+00,5.478332847305506653e-02
7.233676399999999376e+02,1.409048430300482835e+01,9.313683234808591394e+00,7.432615160791482267e-02,1.414232352550586747e+01,9.543894044560611079e+00,6.415692620952162528e-02
7.234176400000000058e+02,1.416217200136908616e+01,9.318909846899655847e+00,7.377786245046462354e-02,1.421608040637357995e+01,9.548536738682875225e+00,7.664726210915825955e-02
7.234676399999999603e+02,1.423334757662543382e+01,9.323167525885251550e+00,7.346994113026465711e-02,1.428815163482201456e+01,9.555168235152017076e+00,8.589254532568031675e-02
7.235176399999999148e+02,1.430491320467719163e+01,9.326245509741452722e+00,7.320430837421025572e-02,1.435866816883392261e+01,9.563582680631700583e+00,8.584975026285081301e-02
7.235676399999999830e+02,1.437628142214545335e+01,9.328543388006833581e+00,7.305290768703724680e-02,1.443079571852601006e+01,9.573012013542589571e+00,7.771689252362769251e-02
7.236176399999999376e+02,1.444757429934271897e+01,9.333080016729978112e+00,7.291903472354914484e-02,1.450561641354790687e+01,9.582977574913835284e+00,6.405036672414042564e-02
7.236676400000000058e+02,1.451957384920844163e+01,9.336556159613278894e+00,7.275909730082656679e-02,1.458126827256288571e+01,9.594040583856585869e+00,4.760212260625087954e-02
7.237176399999999603e+02,1.459165064669379319e+01,9.341885768530515222e+00,7.260616668349410829e-02,1.465828223559397792e+01,9.606292221345150040e+00,3.396889121335180256e-02
7.237676399999999148e+02,1.466384951449164475e+01,9.346754275915769128e+00,7.235109745374228296e-02,1.473661845110713919e+01,9.620420612853017417e+00,3.342545906670114225e-02
7.238176399999999830e+02,1.473589770174750413e+01,9.351041518805173425e+00,7.232741531765367327e-02,1.481144008728576722e+01,9.632714194965037890e+00,4.193379572176451214e-02
7.238676399999999376e+02,1.480742041445502366e+01,9.355005466101316003e+00,7.231203638797904787e-02,1.488498308173899787e+01,9.643002454337857188e+00,5.234777929362530863e-02
7.239176400000000058e+02,1.487843767977484788e+01,9.359693729040769128e+00,7.214073729550744829e-02,1.495564789836490682e+01,9.650944078559001937e+00,6.704526963836612841e-02
7.239676399999999603e+02,1.494925085879096116e+01,9.365239345190671472e+00,7.207562853431608019e-02,1.502249279619679001e+01,9.656685939596103552e+00,7.893914476339529418e-02
7.240176399999999148e+02,1.502064959383734788e+01,9.370515071509030847e+00,7.200772487407829103e-02,1.508854383668537835e+01,9.661082784886009023e+00,8.255358624565453662e-02
7.240676399999999830e+02,1.509215800143012132e+01,9.377507888434079675e+00,7.199342348462249574e-02,1.515619218986866379e+01,9.663750161646202486e+00,7.732108717785257657e-02
7.241176399999999376e+02,1.516345373965033616e+01,9.383230888006833581e+00,7.197357653489615259e-02,1.522615218884961941e+01,9.665105464565035831e+00,6.648759161799661088e-02
7.241676400000000058e+02,1.523558012820014085e+01,9.387906276343015222e+00,7.199628637021686373e-02,1.529680603690657570e+01,9.665970029343156966e+00,5.170404300236181028e-02
7.242176399999999603e+02,1.530645148134955491e+01,9.392896377203610925e+00,7.201427067479397592e-02,1.537034262129985152e+01,9.666684547743463085e+00,3.841935740080790196e-02
7.242676399999999148e+02,1.537801615572699632e+01,9.396709167120603112e+00,7.203249013832117853e-02,1.544589725170090233e+01,9.667411357361178403e+00,3.950615440994997840e-02
7.243176399999999830e+02,1.544900957918891038e+01,9.402133189795163659e+00,7.208235082065965471e-02,1.552116129136881106e+01,9.668258435913118731e+00,5.058413963531576546e-02
7.243676399999999376e+02,1.552050845003851975e+01,9.406572066900876550e+00,7.224905197358037767e-02,1.559571154853865771e+01,9.669384247706865665e+00,6.083547459458417406e-02
7.244176400000000058e+02,1.559040419436225022e+01,9.414173804876950769e+00,7.227425123414303598e-02,1.566817396989801736e+01,9.672089192702324922e+00,7.392423545673032503e-02
7.244676399999999603e+02,1.566110770083197679e+01,9.421082698462155847e+00,7.231348599156643686e-02,1.573808440249460894e+01,9.676437681993041551e+00,8.314727311073782934e-02
7.245176399999999148e+02,1.573204104281195725e+01,9.426552497503903894e+00,7.233285982942487535e-02,1.580750526008221435e+01,9.682844586077225202e+00,8.247032661061383385e-02
7.245676399999999830e+02,1.580267016268500413e+01,9.431669913885739831e+00,7.242352687603141603e-02,1.587853640368167341e+01,9.690537122353934052e+00,7.478161889176947186e-02
7.246176399999999376e+02,1.587340895510443772e+01,9.438540660498288659e+00,7.254234314745570955e-02,1.595007607579130493e+01,9.699041082913462120e+00,6.243254781706347734e-02
7.246676400000000058e+02,1.594335715151557054e+01,9.445603572485593347e+00,7.258580331540014086e-02,1.602367392130435420e+01,9.709098156561148940e+00,4.681991955133822658e-02
7.247176399999999603e+02,1.601345316744574632e+01,9.452997409460691003e+00,7.262932029402162371e-02,1.609887915503654909e+01,9.719898661545583352e+00,3.444033757648174571e-02
7.247676399999999148e+02,1.608419577456244554e+01,9.461103641150144128e+00,7.263460322132613001e-02,1.617466250992259802e+01,9.731251304747402742e+00,3.422001551895646754e-02
7.248176399999999830e+02,1.615431563235053147e+01,9.469971381781247644e+00,7.256271629443671045e-02,1.624875208713842767e+01,9.742675256155090224e+00,4.407637542317310864e-02
7.248676399999999376e+02,1.622454516268500413e+01,9.477906905768064050e+00,7.257807706332113085e-02,1.632350397337685877e+01,9.753023458695576409e+00,5.576253191575537838e-02
7.249176400000000058e+02,1.629362837649115647e+01,9.485467158911374597e+00,7.235374799778963861e-02,1.639509931435726031e+01,9.761212026380208684e+00,7.052149430269383235e-02
7.249676399999999603e+02,1.636325899935492600e+01,9.493623935339597253e+00,7.233137762954737482e-02,1.646466225852410403e+01,9.767631450713317065e+00,8.215047949170230235e-02
7.250176399999999148e+02,1.643399397707709397e+01,9.500625812170651940e+00,7.232866934350039301e-02,1.653192956917454381e+01,9.771958403292067885e+00,8.457290673091699684e-02
7.250676399999999830e+02,1.650458590365180100e+01,9.508522712347653894e+00,7.235501413082982836e-02,1.660326058892777468e+01,9.775097021589782997e+00,7.922458492479550474e-02
7.251176399999999376e+02,1.657554308748969163e+01,9.516825400946286706e+00,7.237910604885126886e-02,1.667446221451682575e+01,9.778562228585338190e+00,6.902377435724907362e-02
7.251676400000000058e+02,1.664759032107123460e+01,9.522686206457761315e+00,7.238849238341953096e-02,1.674668475765470887e+01,9.782059183319839590e+00,5.440990139111254870e-02
7.252176399999999603e+02,1.671878783083685960e+01,9.530062877295163659e+00,7.230957443675305185e-02,1.682025184812009755e+01,9.786250012050631497e+00,4.099427644600369541e-02
7.252676399999999148e+02,1.678945891237982835e+01,9.537500583288816003e+00,7.217356548494006929e-02,1.689467830793688918e+01,9.791204554868146559e+00,4.064735823484144639e-02
7.253176399999999830e+02,1.686008612490424241e+01,9.544945918676999597e+00,7.202667728847171602e-02,1.696733857895595676e+01,9.796361719723083894e+00,4.959529150658788244e-02
7.253676399999999376e+02,1.693125120974310960e+01,9.552471362707761315e+00,7.187391850015427408e-02,1.704128549123846170e+01,9.801158039964166235e+00,5.985069865696193703e-02
7.254176400000000058e+02,1.700125376559027757e+01,9.560482703802732019e+00,7.164703062584902582e-02,1.711188153718392257e+01,9.807055485001129114e+00,7.335454693128071191e-02
7.254676399999999603e+02,1.707154051638373460e+01,9.569582664129880456e+00,7.146350140532757578e-02,1.718094455459276659e+01,9.815102628042055244e+00,8.384236984346039867e-02
7.255176399999999148e+02,1.714181486941107835e+01,9.576020919439939050e+00,7.141937115079070864e-02,1.724954116416191852e+01,9.824761751487653072e+00,8.414649659698261730e-02
7.255676399999999830e+02,1.721279112673529710e+01,9.582085811255124597e+00,7.142560868373419580e-02,1.731864312262420924e+01,9.836149496596894082e+00,7.654505379051698699e-02
7.256176399999999376e+02,1.728363291598090257e+01,9.590167724249509362e+00,7.137476731872464952e-02,1.738938770486294416e+01,9.848637886708639044e+00,6.311421523805983702e-02
7.256676400000000058e+02,1.735374419070014085e+01,9.598375522253659753e+00,7.137964372372533617e-02,1.745569750270295728e+01,9.860228051396997984e+00,4.650443668696457172e-02
7.257176399999999603e+02,1.742388789034613694e+01,9.602718078253415612e+00,7.132894019445683298e-02,1.752999835550735597e+01,9.873423801869162020e+00,3.233650964560577656e-02
7.257676399999999148e+02,1.749320284701117600e+01,9.608992778418210534e+00,7.105838120764400301e-02,1.760440161537552228e+01,9.887233002733509579e+00,3.053784478256271750e-02
7.258176399999999830e+02,1.756251875735053147e+01,9.616476260779050378e+00,7.084494721925164995e-02,1.767880480747370697e+01,9.901344454705526488e+00,3.988423227936770121e-02
7.258676399999999376e+02,1.763191573000678147e+01,9.622283660528806237e+00,7.076154635137225923e-02,1.775138339366053586e+01,9.912806702135677384e+00,5.147334121500102277e-02
7.259176400000000058e+02,1.769976298189887132e+01,9.627155028937009362e+00,7.045964184066559610e-02,1.782170187509345638e+01,9.922674284884456242e+00,6.579585611385023458e-02
7.259676399999999603e+02,1.776863448000678147e+01,9.632540427801755456e+00,7.031640303170587358e-02,1.789089667459624522e+01,9.930169965503747420e+00,7.851579088024440711e-02
7.260176399999999148e+02,1.783842722750434007e+01,9.636676990149167565e+00,7.030378128251339731e-02,1.795923113692652251e+01,9.935236841924295348e+00,8.304269304614152192e-02
7.260676399999999830e+02,1.790672556734809007e+01,9.639558517096189050e+00,7.041622078826929865e-02,1.802791981747049022e+01,9.938963441673561050e+00,7.914433944974372248e-02
7.261176399999999376e+02,1.797674242831000413e+01,9.645166122076657800e+00,7.041673394700791178e-02,1.809799228600284593e+01,9.942239063331419047e+00,6.927951036071185176e-02
7.261676400000000058e+02,1.804708163119086350e+01,9.649312221167233972e+00,7.046148679068590936e-02,1.816925255970663500e+01,9.945511849272829608e+00,5.447258869517786206e-02
7.262176399999999603e+02,1.811756769991644944e+01,9.651872836706784753e+00,7.048539151286985216e-02,1.824101025574383073e+01,9.949108637561456803e+00,4.013752353535915418e-02
7.262676399999999148e+02,1.818745772219428147e+01,9.654432975409177331e+00,7.043688963016773996e-02,1.831411552292208711e+01,9.952693332222157352e+00,3.687648802523792874e-02
7.263176399999999830e+02,1.825727431154975022e+01,9.658908092138913659e+00,7.037460044807102022e-02,1.838685828885374818e+01,9.955895064543726747e+00,4.545669406171209265e-02
7.263676399999999376e+02,1.832756964541205491e+01,9.663037978766110925e+00,7.033535218647028742e-02,1.845750946548162474e+01,9.955340175385021695e+00,5.620423851822443917e-02
7.264176400000000058e+02,1.839619986391791429e+01,9.670153342840817956e+00,7.008801200276519594e-02,1.852899850989803099e+01,9.958646486521908869e+00,6.856474352893050794e-02
7.264676399999999603e+02,1.846593062258490647e+01,9.676183902380612878e+00,6.979106538778449831e-02,1.859918613328594361e+01,9.965045601583343071e+00,8.057816978158412191e-02
7.265176399999999148e+02,1.853608767367133225e+01,9.679828845617917565e+00,6.953061125090624628e-02,1.866844763250763251e+01,9.973166034319197237e+00,8.286932594088451676e-02
7.265676399999999830e+02,1.860585085726508225e+01,9.682417117712644128e+00,6.944766393712069330e-02,1.873754618534167804e+01,9.983308161314575102e+00,7.608873829576980052e-02
7.266176399999999376e+02,1.867584387636908616e+01,9.685437881109860925e+00,6.939806542208697138e-02,1.880827982056411329e+01,9.995317510259843274e+00,6.424815503070090139e-02
7.266676400000000058e+02,1.874607340670355882e+01,9.686583720801023034e+00,6.928718727862741289e-02,1.887988959761684882e+01,1.000850807701795731e+01,4.913868494266245696e-02
7.267176399999999603e+02,1.881702105379828538e+01,9.687622272131589440e+00,6.924609267002250490e-02,1.895311451698043470e+01,1.002249525269399832e+01,3.471781717028463166e-02
7.267676399999999148e+02,1.888755575991400804e+01,9.689320289251950769e+00,6.906197485363389788e-02,1.902804281577069290e+01,1.003758198002149271e+01,3.106357004134036731e-02
7.268176399999999830e+02,1.895756785250434007e+01,9.692125522253659753e+00,6.884117410367633638e-02,1.910292983446139203e+01,1.005267768631917491e+01,4.002831501137438935e-02
7.268676399999999376e+02,1.902771918154486741e+01,9.693551265356687097e+00,6.860509500688220796e-02,1.917712128099558910e+01,1.006604453936006038e+01,5.152345107590552281e-02
7.269176400000000058e+02,1.909602705813178147e+01,9.695148192999509362e+00,6.829143767094518480e-02,1.924805213969425921e+01,1.007669319234941874e+01,6.455526628265870204e-02
