5.750000000000000000e+00,1.410638570785522461e+00,5.681745335459709167e-02,-1.861781114712357521e-03,1.421121597290039062e+00,1.584806442260742188e-01,-6.849095225334167480e-04,1.139604151248931885e-01,1.149339377880096436e-01,7.359935902059078217e-03
5.800000000000000711e+00,1.389693021774291992e+00,9.473379701375961304e-02,-4.198748618364334106e-03,1.418098449707031250e+00,1.511726379394531250e-01,-2.397544682025909424e-03,1.116245463490486145e-01,1.124002411961555481e-01,7.331549189984798431e-03
5.850000000000000533e+00,1.408791422843933105e+00,1.081733033061027527e-01,-6.296216510236263275e-03,1.416805267333984375e+00,1.439027786254882812e-01,-3.478392958641052246e-03,1.145456954836845398e-01,1.153323501348495483e-01,7.608723361045122147e-03
5.900000000000000355e+00,1.394137382507324219e+00,9.728983044624328613e-02,-3.241087775677442551e-03,1.414155006408691406e+00,1.372938156127929688e-01,-1.621454954147338867e-03,1.134500801563262939e-01,1.142724677920341492e-01,6.631928961724042892e-03
5.950000000000000178e+00,1.404665827751159668e+00,1.075328141450881958e-01,-1.439067767933011055e-03,1.411062240600585938e+00,1.312780380249023438e-01,5.041286349296569824e-04,1.136810705065727234e-01,1.145441159605979919e-01,6.806574761867523193e-03
6.000000000000000000e+00,1.420081138610839844e+00,1.397205442190170288e-01,-3.770140698179602623e-03,1.408230781555175781e+00,1.266164779663085938e-01,7.163807749748229980e-04,1.157746315002441406e-01,1.166798546910285950e-01,7.097570225596427917e-03
6.050000000000000711e+00,1.413873553276062012e+00,1.299705505371093750e-01,1.687193289399147034e-04,1.404323577880859375e+00,1.243848800659179688e-01,3.557913005352020264e-03,1.154262125492095947e-01,1.163431257009506226e-01,6.684874650090932846e-03
6.100000000000000533e+00,1.419287919998168945e+00,1.248932257294654846e-01,-1.059975707903504372e-03,1.401440620422363281e+00,1.239852905273437500e-01,5.199223756790161133e-03,1.139560192823410034e-01,1.148225143551826477e-01,6.664415821433067322e-03
6.150000000000000355e+00,1.399677515029907227e+00,1.376930028200149536e-01,5.252789123915135860e-04,1.398245811462402344e+00,1.246576309204101562e-01,4.716608673334121704e-03,1.132714077830314636e-01,1.141555607318878174e-01,6.965868175029754639e-03
6.200000000000000178e+00,1.397375583648681641e+00,9.930824488401412964e-02,-2.921655075624585152e-03,1.396246910095214844e+00,1.267032623291015625e-01,2.821687608957290649e-03,1.102542430162429810e-01,1.110460162162780762e-01,6.518247537314891815e-03
6.250000000000000000e+00,1.401565194129943848e+00,1.150807887315750122e-01,5.234604468569159508e-04,1.395609855651855469e+00,1.300611495971679688e-01,4.923693835735321045e-03,1.136992350220680237e-01,1.145199164748191833e-01,7.287626154720783234e-03
6.300000000000000711e+00,1.398458480834960938e+00,1.065719053149223328e-01,-3.462217748165130615e-03,1.394155502319335938e+00,1.350488662719726562e-01,4.943318665027618408e-03,1.136444881558418274e-01,1.144073754549026489e-01,7.678538095206022263e-03
6.350000000000000533e+00,1.380254507064819336e+00,1.578694581985473633e-01,-3.773149102926254272e-03,1.393700599670410156e+00,1.408452987670898438e-01,4.468634724617004395e-03,1.144704744219779968e-01,1.153915598988533020e-01,7.221691776067018509e-03
6.400000000000000355e+00,1.397532224655151367e+00,1.162512525916099548e-01,2.383087412454187870e-04,1.392230033874511719e+00,1.466903686523437500e-01,6.959423422813415527e-03,1.164985895156860352e-01,1.174483671784400940e-01,6.685958243906497955e-03
6.450000000000000178e+00,1.392806768417358398e+00,1.324752271175384521e-01,4.373916890472173691e-04,1.391448020935058594e+00,1.526670455932617188e-01,9.779497981071472168e-03,1.141782030463218689e-01,1.150799170136451721e-01,6.759056355804204941e-03
6.500000000000000000e+00,1.376594662666320801e+00,1.033198609948158264e-01,1.771933864802122116e-03,1.391738891601562500e+00,1.582422256469726562e-01,1.191260665655136108e-02,1.131824851036071777e-01,1.140840500593185425e-01,6.807119585573673248e-03
6.550000000000000711e+00,1.380823969841003418e+00,1.776421368122100830e-01,3.232633927837014198e-03,1.391464233398437500e+00,1.638603210449218750e-01,1.457736641168594360e-02,1.172038167715072632e-01,1.182552203536033630e-01,6.759156472980976105e-03
6.600000000000000533e+00,1.382235527038574219e+00,1.374869942665100098e-01,3.942860290408134460e-03,1.392508506774902344e+00,1.702527999877929688e-01,1.474640518426895142e-02,1.136293932795524597e-01,1.145980060100555420e-01,6.795133929699659348e-03
6.650000000000000355e+00,1.384331464767456055e+00,1.716620475053787231e-01,9.631386492401361465e-04,1.393639564514160156e+00,1.760807037353515625e-01,1.143305748701095581e-02,1.149496659636497498e-01,1.159012839198112488e-01,6.895883940160274506e-03
6.700000000000000178e+00,1.376219272613525391e+00,1.868064403533935547e-01,-2.452470129355788231e-03,1.394445419311523438e+00,1.817789077758789062e-01,6.543483585119247437e-03,1.126406341791152954e-01,1.135065481066703796e-01,7.267658598721027374e-03
6.750000000000000000e+00,1.372459530830383301e+00,2.280475795269012451e-01,-1.209101639688014984e-03,1.395775794982910156e+00,1.860427856445312500e-01,6.077840924263000488e-03,1.124745756387710571e-01,1.133785098791122437e-01,7.188497576862573624e-03
6.800000000000000711e+00,1.364050269126892090e+00,1.943098306655883789e-01,-5.606560735031962395e-04,1.397247314453125000e+00,1.904973983764648438e-01,5.306206643581390381e-03,1.097715720534324646e-01,1.105444356799125671e-01,6.979696918278932571e-03
6.850000000000000533e+00,1.361934304237365723e+00,1.968943625688552856e-01,-6.976868025958538055e-03,1.398856163024902344e+00,1.944293975830078125e-01,4.254676401615142822e-03,1.116293296217918396e-01,1.123939901590347290e-01,7.546336855739355087e-03
6.900000000000000355e+00,1.360514163970947266e+00,2.164615988731384277e-01,-3.043136093765497208e-03,1.400943756103515625e+00,1.989603042602539062e-01,7.985770702362060547e-03,1.135536506772041321e-01,1.144389361143112183e-01,6.938638165593147278e-03
6.950000000000000178e+00,1.364608407020568848e+00,1.921006590127944946e-01,4.103692481294274330e-04,1.402295112609863281e+00,2.040739059448242188e-01,1.207206398248672485e-02,1.135547310113906860e-01,1.144141927361488342e-01,7.169330492615699768e-03
7.000000000000000000e+00,1.357734918594360352e+00,1.984836310148239136e-01,1.422992558218538761e-03,1.402992248535156250e+00,2.090053558349609375e-01,1.452121138572692871e-02,1.116182431578636169e-01,1.124161109328269958e-01,6.833306048065423965e-03
7.050000000000000711e+00,1.365428686141967773e+00,1.658171117305755615e-01,1.507801236584782600e-03,1.404834747314453125e+00,2.131261825561523438e-01,1.514737308025360107e-02,1.104944199323654175e-01,1.112507507205009460e-01,6.714290473610162735e-03
7.100000000000000533e+00,1.399668455123901367e+00,1.132332459092140198e-01,7.385911885648965836e-04,1.406156539916992188e+00,2.161960601806640625e-01,1.350867003202438354e-02,1.119632944464683533e-01,1.127973645925521851e-01,6.609274540096521378e-03
7.150000000000000355e+00,1.380172610282897949e+00,1.749530881643295288e-01,-8.141181897372007370e-04,1.406944274902343750e+00,2.186374664306640625e-01,7.985867559909820557e-03,1.113444119691848755e-01,1.121741756796836853e-01,5.877468269318342209e-03
7.200000000000000178e+00,1.368040323257446289e+00,1.997782737016677856e-01,-4.826181568205356598e-03,1.408366203308105469e+00,2.205533981323242188e-01,1.773487776517868042e-03,1.104625463485717773e-01,1.113331019878387451e-01,6.096924655139446259e-03
7.250000000000000000e+00,1.374597549438476562e+00,2.036377191543579102e-01,-6.062908098101615906e-03,1.409536361694335938e+00,2.225303649902343750e-01,-1.435562968254089355e-03,1.112146228551864624e-01,1.119680330157279968e-01,6.538677960634231567e-03
7.300000000000000711e+00,1.387846469879150391e+00,1.989071965217590332e-01,-6.290758959949016571e-03,1.409989356994628906e+00,2.225875854492187500e-01,-2.017930150032043457e-03,1.131126731634140015e-01,1.139522716403007507e-01,6.869360338896512985e-03
7.350000000000000533e+00,1.360326647758483887e+00,2.393548935651779175e-01,-8.480938151478767395e-03,1.410807609558105469e+00,2.245235443115234375e-01,-3.064483404159545898e-03,1.126651838421821594e-01,1.134718582034111023e-01,6.737378425896167755e-03
7.400000000000000355e+00,1.367856025695800781e+00,2.324852198362350464e-01,-3.148406744003295898e-03,1.411461830139160156e+00,2.263116836547851562e-01,-9.942576289176940918e-04,1.152913793921470642e-01,1.161992177367210388e-01,6.292507052421569824e-03
7.450000000000000178e+00,1.380954504013061523e+00,2.055415660142898560e-01,-1.428850227966904640e-03,1.411833763122558594e+00,2.284927368164062500e-01,5.315095186233520508e-04,1.129185780882835388e-01,1.138028353452682495e-01,5.643833428621292114e-03
7.500000000000000000e+00,1.390252351760864258e+00,1.618726104497909546e-01,1.380466273985803127e-04,1.411685943603515625e+00,2.306385040283203125e-01,7.985383272171020508e-04,1.124310940504074097e-01,1.133346781134605408e-01,6.360979750752449036e-03
7.550000000000000711e+00,1.389631390571594238e+00,2.306206673383712769e-01,-8.668842492625117302e-04,1.411705970764160156e+00,2.324466705322265625e-01,4.817917943000793457e-04,1.147313341498374939e-01,1.157393604516983032e-01,6.008448079228401184e-03
7.600000000000000533e+00,1.393988013267517090e+00,2.092266380786895752e-01,-3.389976918697357178e-04,1.410363197326660156e+00,2.336072921752929688e-01,4.399120807647705078e-04,1.142232641577720642e-01,1.152480021119117737e-01,5.810572765767574310e-03
7.650000000000000355e+00,1.379531621932983398e+00,2.250518351793289185e-01,-2.679124008864164352e-05,1.410964965820312500e+00,2.343854904174804688e-01,-1.268938183784484863e-03,1.138115525245666504e-01,1.147611588239669800e-01,5.640330724418163300e-03
7.700000000000000178e+00,1.380062341690063477e+00,2.100662738084793091e-01,-4.585891962051391602e-03,1.411394119262695312e+00,2.347993850708007812e-01,-5.338057875633239746e-03,1.125438585877418518e-01,1.133942902088165283e-01,6.433862261474132538e-03
7.750000000000000000e+00,1.372615098953247070e+00,2.448176294565200806e-01,-9.522736072540283203e-04,1.413019180297851562e+00,2.357196807861328125e-01,-7.742106914520263672e-03,1.117835342884063721e-01,1.125937551259994507e-01,6.489282008260488510e-03
7.800000000000000711e+00,1.382597923278808594e+00,1.962744742631912231e-01,-4.543643444776535034e-03,1.414237022399902344e+00,2.371816635131835938e-01,-1.010242104530334473e-02,1.115398183465003967e-01,1.123783439397811890e-01,6.776444148272275925e-03
7.850000000000000533e+00,1.362625122070312500e+00,2.068045437335968018e-01,-7.697320543229579926e-03,1.414815902709960938e+00,2.376823425292968750e-01,-1.192236691713333130e-02,1.123001426458358765e-01,1.131656989455223083e-01,6.865685805678367615e-03
7.900000000000000355e+00,1.356939196586608887e+00,2.072298675775527954e-01,-4.744657315313816071e-03,1.415437698364257812e+00,2.375774383544921875e-01,-1.116388291120529175e-02,1.129851266741752625e-01,1.138776838779449463e-01,6.799839437007904053e-03
7.950000000000000178e+00,1.380835652351379395e+00,2.096092402935028076e-01,-2.835216931998729706e-03,1.416129112243652344e+00,2.377233505249023438e-01,-1.028943061828613281e-02,1.135069280862808228e-01,1.143768802285194397e-01,6.776063237339258194e-03
8.000000000000000000e+00,1.369402408599853516e+00,2.037938684225082397e-01,-3.039597766473889351e-03,1.416158676147460938e+00,2.375888824462890625e-01,-9.681999683380126953e-03,1.141610071063041687e-01,1.150225028395652771e-01,6.676107179373502731e-03
8.050000000000000711e+00,1.371996164321899414e+00,2.245933860540390015e-01,-2.055962337180972099e-03,1.416672706604003906e+00,2.383193969726562500e-01,-8.200302720069885254e-03,1.136582866311073303e-01,1.145488172769546509e-01,6.594799458980560303e-03
8.099999999999999645e+00,1.399035692214965820e+00,1.661361604928970337e-01,1.272922963835299015e-04,1.416872978210449219e+00,2.387752532958984375e-01,-7.559463381767272949e-03,1.135502904653549194e-01,1.144163161516189575e-01,6.682190578430891037e-03
8.150000000000000355e+00,1.392131447792053223e+00,1.893835663795471191e-01,8.758588228374719620e-05,1.420113563537597656e+00,2.395877838134765625e-01,-8.308380842208862305e-03,1.128384098410606384e-01,1.136551722884178162e-01,6.275475956499576569e-03
8.200000000000001066e+00,1.390510082244873047e+00,1.736186742782592773e-01,-4.137267358601093292e-03,1.423159599304199219e+00,2.405605316162109375e-01,-9.343143552541732788e-03,1.125254780054092407e-01,1.134142503142356873e-01,6.628508213907480240e-03
8.250000000000000000e+00,1.379226684570312500e+00,2.107730656862258911e-01,-3.479276085272431374e-03,1.428271293640136719e+00,2.402553558349609375e-01,-1.031599193811416626e-02,1.129124239087104797e-01,1.137667000293731689e-01,6.725950632244348526e-03
8.300000000000000711e+00,1.385259032249450684e+00,2.211182266473770142e-01,-5.496672354638576508e-03,1.434615135192871094e+00,2.411994934082031250e-01,-1.192644983530044556e-02,1.131153702735900879e-01,1.139544993638992310e-01,7.318290881812572479e-03
8.349999999999999645e+00,1.367240190505981445e+00,2.336548566818237305e-01,-7.438374683260917664e-03,1.441150665283203125e+00,2.403974533081054688e-01,-1.236649602651596069e-02,1.136415079236030579e-01,1.145251914858818054e-01,7.226797286421060562e-03
8.400000000000000355e+00,1.384203672409057617e+00,2.163652777671813965e-01,-4.114821087568998337e-03,1.448657989501953125e+00,2.399435043334960938e-01,-1.218479871749877930e-02,1.156726554036140442e-01,1.166156977415084839e-01,6.982982624322175980e-03
8.450000000000001066e+00,1.392048835754394531e+00,1.963001340627670288e-01,-4.770879633724689484e-03,1.453118324279785156e+00,2.394523620605468750e-01,-1.221222430467605591e-02,1.151001080870628357e-01,1.159932911396026611e-01,6.817956920713186264e-03
8.500000000000000000e+00,1.376554489135742188e+00,1.697482466697692871e-01,-2.632237039506435394e-03,1.456468582153320312e+00,2.387971878051757812e-01,-1.239941269159317017e-02,1.131496578454971313e-01,1.140117272734642029e-01,7.227803580462932587e-03
8.550000000000000711e+00,1.381151676177978516e+00,1.981287747621536255e-01,-2.021325752139091492e-03,1.458533287048339844e+00,2.372341156005859375e-01,-1.247904449701309204e-02,1.146629974246025085e-01,1.156521439552307129e-01,6.962694227695465088e-03
8.599999999999999645e+00,1.398915767669677734e+00,1.849254220724105835e-01,-4.577627405524253845e-03,1.461720466613769531e+00,2.344236373901367188e-01,-1.256576552987098694e-02,1.148670911788940430e-01,1.158146038651466370e-01,7.022578269243240356e-03
8.650000000000000355e+00,1.409990668296813965e+00,1.510895490646362305e-01,-3.653688589110970497e-03,1.463335037231445312e+00,2.306385040283203125e-01,-1.445771008729934692e-02,1.178123876452445984e-01,1.187798902392387390e-01,7.456548511981964111e-03
8.700000000000001066e+00,1.404762268066406250e+00,1.641190946102142334e-01,-7.231692783534526825e-03,1.466396331787109375e+00,2.269725799560546875e-01,-1.535613834857940674e-02,1.145933046936988831e-01,1.154673770070075989e-01,7.638116832822561264e-03
8.750000000000000000e+00,1.399560689926147461e+00,1.414991468191146851e-01,-2.085569314658641815e-03,1.467624664306640625e+00,2.232313156127929688e-01,-1.444292813539505005e-02,1.111572384834289551e-01,1.119779869914054871e-01,7.589261047542095184e-03
8.800000000000000711e+00,1.409555077552795410e+00,1.140326261520385742e-01,-2.755953697487711906e-03,1.469974517822265625e+00,2.185115814208984375e-01,-1.345800608396530151e-02,1.121557876467704773e-01,1.130500584840774536e-01,7.549460977315902710e-03
8.849999999999999645e+00,1.396372079849243164e+00,1.230376064777374268e-01,-6.578446365892887115e-03,1.472326278686523438e+00,2.144165039062500000e-01,-1.278823614120483398e-02,1.159943342208862305e-01,1.167722940444946289e-01,8.220246061682701111e-03
8.900000000000000355e+00,1.408100128173828125e+00,1.303062438964843750e-01,-5.767293274402618408e-03,1.474955558776855469e+00,2.098569869995117188e-01,-1.278913021087646484e-02,1.156421601772308350e-01,1.163388267159461975e-01,8.053853176534175873e-03
8.950000000000001066e+00,1.414540171623229980e+00,1.068504527211189270e-01,-4.431825131177902222e-03,1.476285934448242188e+00,2.052011489868164062e-01,-1.221462339162826538e-02,1.168429106473922729e-01,1.176554039120674133e-01,8.094810880720615387e-03
